Book Name,Authors,Info,Image URL
The Other Side of Deception,Victor Ostrovsky,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061093521"", ""ISBN13:"": ""9780061093524"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""HarperPrism"", ""Length:"": ""399 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/8B81883B34ACB18070B28E0987CE47AC9EAAC440.jpeg
The Real Team,Richard Marcinko,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671024647"", ""ISBN13:"": ""9780671024642"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.08 lbs."", ""Dimensions:"": ""1.1\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/24C5877FE6D5193AF32F1E8B29B34D7B11DF56E9.jpeg
"The Double-Cross System in the War of 1939 to 1945,",J.C. Masterman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0300014961"", ""ISBN13:"": ""9780300014969"", ""Release Date:"": ""January 1972"", ""Publisher:"": ""Yale University Press"", ""Length:"": ""203 Pages"", ""Weight:"": ""0.85 lbs.""}",https://m.media-amazon.com/images/I/412u4MOkyGL._SL350_.jpg
The Venona Secrets: The Definitive Exposé of Soviet Espionage in America,Herbert Romerstein,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1621572951"", ""ISBN13:"": ""9781621572954"", ""Release Date:"": ""December 2014"", ""Publisher:"": ""Regnery History"", ""Length:"": ""608 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.8\"" x 5.8\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/CD9FF1C1DAAAF7C55019EA90A1F4BB443B0B3F26.jpeg
Raid on the Sun: Inside Israel's Secret Campaign That Denied Saddam the Bomb,Rodger Claire,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0767914007"", ""ISBN13:"": ""9780767914000"", ""Release Date:"": ""April 2004"", ""Publisher:"": ""Broadway Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.9\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/2BAFE53A52655FD522F1C541ED10E457B170C1D6.jpeg
Ultimate Spy Book,H. Keith Melton,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0789404435"", ""ISBN13:"": ""9780789404435"", ""Release Date:"": ""April 1996"", ""Publisher:"": ""DK Publishing (Dorling Kindersley)"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""1.2\"" x 9.3\"" x 11.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/35D44B9624A367773547FC321C63B995017A03F8.jpeg
"Betrayal:: The Story of Aldrich Ames, an American Spy",Neil A. Lewis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""067944050X"", ""ISBN13:"": ""9780679440505"", ""Release Date:"": ""June 1995"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""308 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/58476DDDE6DC24EDC34F4879CDA2346AB01941A3.jpeg
"A Question of Torture: CIA Interrogation, from the Cold War to the War on Terror",Alfred W. McCoy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805082484"", ""ISBN13:"": ""9780805082487"", ""Release Date:"": ""December 2006"", ""Publisher:"": ""St. Martins Press-3PL"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/234520D58AB11D2BF220CC31A9754D45C079C5FD.jpeg
The Us Intelligence Community,Jeffrey T. Richelson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0813343623"", ""ISBN13:"": ""9780813343624"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Routledge"", ""Length:"": ""592 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.5\"" x 6.0\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/5A4DBBA01961936709AE8D7B30DF616A6F0CA9BC.jpeg
Montcalm and Wolfe: The French And Indian War,Francis Parkman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0306810778"", ""ISBN13:"": ""9780306810770"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""Da Capo Press"", ""Length:"": ""658 Pages"", ""Weight:"": ""2.35 lbs."", ""Dimensions:"": ""1.5\"" x 5.1\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/68A3CB801CD5E179F5800B530C4E11E67D5090F4.jpeg
"A Spy at the Heart of the Third Reich: The Extraordinary Story of Fritz Kolbe, America's Most Important Spy in World War II",Lucas Delattre,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0802142311"", ""ISBN13:"": ""9780802142313"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Grove Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.9\"" x 6.2\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/877D11055F47FCB29F9A85D7065BE8970592B50A.jpeg
Mad Trapper of Rat River: A True Story Of Canada's Biggest Manhunt,Dick North,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1493035827"", ""ISBN13:"": ""9781493035823"", ""Release Date:"": ""September 2018"", ""Publisher:"": ""Lyons Press"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.0\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/1F881BE91BA450137563E1164DEC651C85999502.jpeg
Silent Warfare 2nd Ed (H),Abram N. Shulsky,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0028810252"", ""ISBN13:"": ""9780028810256"", ""Release Date:"": ""October 1993"", ""Publisher:"": ""Brassey's (UK) Ltd"", ""Length:"": ""285 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/3629C1A67A790B8BF060BAB5C5DCCD86953F80FA.jpeg
Venona: Decoding Soviet Espionage in America,John Earl Haynes,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0300084625"", ""ISBN13:"": ""9780300084627"", ""Release Date:"": ""August 2000"", ""Publisher:"": ""Yale University Press"", ""Length:"": ""504 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.4\"" x 5.1\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/27146A22598A351425B88000AAD5E76750D7898C.jpeg
The First Directorate: My 32 Years in Intelligence and Espionage Against the West,Oleg Kalugin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312114265"", ""ISBN13:"": ""9780312114268"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""374 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.6\""""}",https://m.media-amazon.com/images/I/61uBZPyoobL._SL350_.jpg
Secret Soldiers: The Story of World War II's Heroic Army of Deception,Philip Gerard,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0525946640"", ""ISBN13:"": ""9780525946649"", ""Release Date:"": ""June 2002"", ""Publisher:"": ""Dutton Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/13A805F77496E7D18910B16F8E095BD647627D90.jpeg
Israel's Secret Wars: A History of Israel's Intelligence Services,Ian Black,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0802132863"", ""ISBN13:"": ""9780802132864"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Grove Press"", ""Length:"": ""634 Pages"", ""Weight:"": ""2.00 lbs."", ""Dimensions:"": ""1.6\"" x 6.2\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/B1DCA3734B6BACD86175371B0CF0004074B8B7C8.jpeg
Mi6: Inside the Covert World of Her Majesty's Secret Intelligence Service,Stephen Dorril,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743203798"", ""ISBN13:"": ""9780743203791"", ""Release Date:"": ""June 2000"", ""Publisher:"": ""Free Press"", ""Length:"": ""907 Pages"", ""Weight:"": ""3.00 lbs."", ""Dimensions:"": ""1.9\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/2F8ACA6B37FB61B25FE4CF53C7FF9D08C64BAAE4.jpeg
