Book Name,Authors,Info,Image URL
"Bud, Not Buddy",Christopher Paul Curtis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0439227534"", ""ISBN13:"": ""9780439227537"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Scholastic Inc."", ""Length:"": ""242 Pages"", ""Weight:"": ""0.88 lbs.""}",https://m.media-amazon.com/images/I/51nLqOp03+L._SL350_.jpg
Crispin: The Cross Of Lead,Avi,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0439577756"", ""ISBN13:"": ""9780439577755"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Scholastic Press"", ""Length:"": ""264 Pages"", ""Weight:"": ""1.10 lbs.""}",https://m.media-amazon.com/images/I/41NKH8ASS5L._SL350_.jpg
Captain Underpants and the Attack of the Talking Toilets: Color Edition (Captain Underpants #2): Volume 2,Dav Pilkey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545599326"", ""ISBN13:"": ""9780545599320"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Scholastic Inc."", ""Length:"": ""160 Pages"", ""Weight:"": ""0.96 lbs."", ""Dimensions:"": ""0.6\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/2700D062062BEB959C349159816BC7CB0E40F21B.jpeg
The Battle for Skandia: Book Four,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142413402"", ""ISBN13:"": ""9780142413401"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.8\"" x 5.0\"" x 7.8\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/9ED78481A1C6206360815AA0E1DF1A09D8CE011C.jpeg
Warriors #2: Fire and Ice,Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062366971"", ""ISBN13:"": ""9780062366979"", ""Release Date:"": ""March 2015"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.1\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C883A18371BB557FB588441ED58DA8CDB208F748.jpeg
The Mysterious Benedict Society and the Prisoner's Dilemma,Trenton Lee Stewart,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316045500"", ""ISBN13:"": ""9780316045506"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/4A789DB1BC1C93019388037E59C8982F3724F6B0.jpeg
Mattimeo: A Tale From Redwall,Brian Jacques,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441006108"", ""Release Date:"": ""February 1999"", ""Publisher:"": ""Ace Books"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.54 lbs."", ""Dimensions:"": ""6.7\"" x 1.1\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51H4S0IRUHL._SL350_.jpg
Paddle-to-the-Sea: A Caldecott Honor Award Winner (Sandpiper Books),Holling Clancy Holling,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0395292034"", ""Release Date:"": ""February 1980"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""11.0\"" x 0.2\"" x 8.6\""""}",https://m.media-amazon.com/images/I/51ZgzyTiesL._SL350_.jpg
The Sorcerer of the North,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142414298"", ""ISBN13:"": ""9780142414293"", ""Release Date:"": ""June 2009"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.0\"" x 5.1\"" x 7.5\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/20F7936D7430A2FA76B3F563481AD726A04A7686.jpeg
Saving the World and Other Extreme Sports: A Maximum Ride Novel,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316155608"", ""ISBN13:"": ""9780316155601"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Jimmy Patterson"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.3\"" x 5.7\"" x 9.1\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/DD97FAEF40CADBD6F7C522197479F503FD03D49C.jpeg
The Incredible Journey,Sheila Burnford,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440413249"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Yearling"", ""Length:"": ""160 Pages"", ""Weight:"": ""0.21 lbs."", ""Dimensions:"": ""7.7\"" x 0.4\"" x 5.3\""""}",https://m.media-amazon.com/images/I/41kMx9QwppL._SL350_.jpg
The Slippery Slope,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064410137"", ""ISBN13:"": ""9780064410137"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""337 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.2\"" x 5.2\"" x 7.0\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/7DEB58C25B26BF8146D7C2DF3FCFB88A7F088437.jpeg
Mary Poppins (Reynal & Hitchcock) Red,P.L. Travers,"{""Format:"": ""Hardcover"", ""ISBN:"": ""B00HB8XI8K"", ""Release Date:"": ""January 1943"", ""Publisher:"": ""Reynal & Hitchcock"", ""Length:"": ""206 Pages"", ""Weight:"": ""1.01 lbs.""}",https://m.media-amazon.com/images/I/11XG7jNkoOL._SL350_.jpg
Artemis Fowl,Eoin Colfer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0786817070"", ""ISBN13:"": ""9780786817078"", ""Release Date:"": ""June 2002"", ""Publisher:"": ""Hyperion Books for Children"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 7.5\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/3D216E0AE22E74D5C0AF05522CCD3DD3FB3FB00F.jpeg
the boxcar children: surprise island,Gertrude Chandler Warner,"{""Format:"": ""Hardcover"", ""ISBN:"": ""B000H28ZJO"", ""Release Date:"": ""January 1977"", ""Publisher:"": ""Whitman"", ""Weight:"": ""2.70 lbs.""}",https://m.media-amazon.com/images/I/41Hy2oQ9olL._SL350_.jpg
Percy Jackson and the Olympians the Lightning Thief: The Graphic Novel,Robert Venditti,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423116968"", ""ISBN13:"": ""9781423116967"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Disney-Hyperion"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.6\"" x 6.1\"" x 9.1\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/5A27C0802002FA8EC37E063322274F42D4C1D797.jpeg
Stuart Little,E.B. White,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060282975"", ""ISBN13:"": ""9780060282974"", ""Release Date:"": ""October 1999"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""131 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.7\"" x 7.0\"" x 10.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/4CF1528E18483C0DB68187584A11A0B4B9F047A7.jpeg
A Series of Unfortunate Events #5: The Austere Academy,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064408639"", ""ISBN13:"": ""9780064408639"", ""Release Date:"": ""August 2000"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""0.9\"" x 5.1\"" x 6.9\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/EED2340ED66624433E9B289BFCF3B5FF339C9554.jpeg
The Paper Bag Princess,Robert Munsch,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0920236162"", ""ISBN13:"": ""9780920236161"", ""Release Date:"": ""May 1980"", ""Publisher:"": ""Annick Press"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.2\"" x 7.6\"" x 7.4\"""", ""Age Range:"": ""4 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/EE8286432724E4A944EAA8E2A0C2B54960DA19A4.jpeg
The End,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064410161"", ""ISBN13:"": ""9780064410168"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.92 lbs."", ""Dimensions:"": ""1.3\"" x 5.2\"" x 7.0\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/BDD034940099BA1884C8904C5C81EB7565018769.jpeg
Mercy Watson to the Rescue,Kate DiCamillo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0763645044"", ""ISBN13:"": ""9780763645045"", ""Release Date:"": ""December 2009"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""80 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.3\"" x 6.5\"" x 8.2\"""", ""Age Range:"": ""5 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/90E02131FFA7697BB93CC1DAA636B60497EDC4BA.jpeg
The Snail and the Whale,Julia Donaldson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142405809"", ""ISBN13:"": ""9780142405802"", ""Release Date:"": ""April 2006"", ""Publisher:"": ""Puffin Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.3\"" x 9.7\"" x 10.9\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/36D281D5413EE34FF9BD9241EFBABD11A8725238.jpeg
"The Vile Village (A Series of Unfortunate Events, No. 7)",Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064408655"", ""Release Date:"": ""April 2001"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.68 lbs."", ""Dimensions:"": ""7.0\"" x 1.0\"" x 5.0\""""}",https://m.media-amazon.com/images/I/51OA7NKO+rL._SL350_.jpg
"Inkdeath (Inkheart Trilogy, Book 3): Volume 3",Cornelia Funke,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0439866294"", ""ISBN13:"": ""9780439866293"", ""Release Date:"": ""July 2010"", ""Publisher:"": ""Scholastic Paperbacks"", ""Length:"": ""704 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""2.0\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""9 to 14 years"", ""Grade Range:"": ""Grades 4 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/A4CFA40DE2DA025B8E6DDA95E8507CC8F624D001.jpeg
Prisoner B-3087,Alan Gratz,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""054545901X"", ""ISBN13:"": ""9780545459013"", ""Release Date:"": ""March 2013"", ""Publisher:"": ""Scholastic Press"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""1.0\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/0241336D211BF36EB301C84A9567F635FF8C89A5.jpeg
The Alchemyst: The Secrets of the Immortal Nicholas Flamel,Michael Scott,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385736002"", ""Release Date:"": ""June 2008"", ""Publisher:"": ""Ember"", ""Length:"": ""375 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""8.0\"" x 0.9\"" x 5.2\""""}",https://m.media-amazon.com/images/I/417yRaNXI6L._SL350_.jpg
Fablehaven,Brandon Mull,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416947205"", ""ISBN13:"": ""9781416947202"", ""Release Date:"": ""April 2007"", ""Publisher:"": ""Aladdin Paperbacks"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.59 lbs."", ""Dimensions:"": ""1.3\"" x 5.0\"" x 7.9\"""", ""Age Range:"": ""8 to 13 years"", ""Grade Range:"": ""Grades 3 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/3AAB6C5B9DF1B5AE236397E4F7C965B4C55115C3.jpeg
The Mysterious Benedict Society and the Perilous Journey,Trenton Lee Stewart,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316036730"", ""ISBN13:"": ""9780316036733"", ""Release Date:"": ""May 2009"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.96 lbs."", ""Dimensions:"": ""1.3\"" x 5.1\"" x 7.4\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/9F055F4EF20871E26961088CB919FAF787E1A6D5.jpeg
"Among the Hidden (Shadow Children, One)",Margaret Peterson Haddix,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0545139104"", ""ISBN13:"": ""9780545139106"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Scholastic"", ""Length:"": ""153 Pages"", ""Weight:"": ""0.26 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/190EFC3B0CC23F8D82BEBC8649966B4FA4F83D33.jpeg
The Carnivorous Carnival (A Series of Unfortunate Events # 9),Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064410129"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""286 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""7.0\"" x 1.1\"" x 5.0\""""}",https://m.media-amazon.com/images/I/51j3OZi1FxL._SL350_.jpg
A Series of Unfortunate Events #12: The Penultimate Peril,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064410153"", ""ISBN13:"": ""9780064410151"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.96 lbs."", ""Dimensions:"": ""1.3\"" x 5.3\"" x 7.0\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/F8F63DD60A9AE805BDE8063235A9A0FD66DEC36D.jpeg
Inkspell,Cornelia Funke,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0439554004"", ""ISBN13:"": ""9780439554008"", ""Release Date:"": ""October 2005"", ""Publisher:"": ""Chicken House"", ""Length:"": ""635 Pages"", ""Weight:"": ""2.21 lbs."", ""Dimensions:"": ""1.8\"" x 6.4\"" x 7.9\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/4ED54F360F879FA1FB2E69BC8A7A58B05A73F1C9.jpeg
"The Ersatz Elevator (A Series of Unfortunate Events, Book 6) (A Series of Unfortunate Events, 6)",Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064408647"", ""Release Date:"": ""February 2001"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.43 lbs."", ""Dimensions:"": ""7.0\"" x 1.0\"" x 5.0\""""}",https://m.media-amazon.com/images/I/517-OeH+jlL._SL350_.jpg
Saint George and the Dragon (Caldecott Medal Winner),Margaret Hodges,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316367958"", ""ISBN13:"": ""9780316367950"", ""Release Date:"": ""September 1990"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.1\"" x 10.1\"" x 9.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/727B6F872A9265BC6B926A0364176807741CB570.jpeg
The Burning Bridge,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142408425"", ""ISBN13:"": ""9780142408421"", ""Release Date:"": ""June 2007"", ""Publisher:"": ""Penguin Young Readers Group"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.9\"" x 5.1\"" x 7.6\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/6B391A9CBB50243558E50AF54B2B8C9C3F652246.jpeg
Bunnicula: A Rabbit-Tale of Mystery,James Howe,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416928170"", ""ISBN13:"": ""9781416928171"", ""Release Date:"": ""May 2010"", ""Publisher:"": ""Atheneum Books for Young Readers"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.23 lbs."", ""Dimensions:"": ""0.4\"" x 5.0\"" x 7.4\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C16719DA8EECEE5A4B8F216D69C6C72243573DA3.jpeg
The Door in the Wall: (Newbery Medal Winner),Marguerite de Angeli,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440402832"", ""ISBN13:"": ""9780440402831"", ""Release Date:"": ""July 1990"", ""Publisher:"": ""Yearling Books"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.22 lbs."", ""Dimensions:"": ""0.3\"" x 5.3\"" x 7.7\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7B685E9DEDE08EB98AB602533054BD1EE8AF9923.jpeg
The River,Gary Paulsen,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440407532"", ""ISBN13:"": ""9780440407539"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Yearling Books"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.4\"" x 5.2\"" x 7.7\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/0AD875BC85B73C9D563DAECFDA9E21A8A020C43F.jpeg
Treasure Island (Wisehouse Classics Edition - With Original Illustrations by Louis Rhead),Robert Louis Stevenson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""9176374602"", ""ISBN13:"": ""9789176374603"", ""Release Date:"": ""October 2017"", ""Publisher:"": ""Wisehouse Classics"", ""Length:"": ""156 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.5\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5839324C2BF12B4DAFAF08EDCBFD3C89E24BD732.jpeg
I Spy Treasure Hunt: A Book of Picture Riddles,Jean Marzollo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0439042445"", ""Release Date:"": ""October 1999"", ""Publisher:"": ""Scholastic"", ""Length:"": ""36 Pages"", ""Weight:"": ""1.12 lbs."", ""Dimensions:"": ""12.5\"" x 0.5\"" x 9.5\""""}",https://m.media-amazon.com/images/I/61zWljsu2YL._SL350_.jpg
Pippi Longstocking,Astrid Lindgren,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140309578"", ""ISBN13:"": ""9780140309577"", ""Release Date:"": ""May 1988"", ""Publisher:"": ""Puffin Books"", ""Length:"": ""160 Pages"", ""Weight:"": ""0.32 lbs."", ""Dimensions:"": ""0.4\"" x 5.0\"" x 7.9\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/E2F97ADE63BC1BB537D9CBD68B46C7795DE455E1.jpeg
The Reptile Room (A Series of Unfortunate Events #2),Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064407675"", ""Release Date:"": ""August 1999"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""7.0\"" x 0.8\"" x 5.0\""""}",https://m.media-amazon.com/images/I/51Ifsgd--kL._SL350_.jpg
The Complete Tales of Winnie-The-Pooh,A.A. Milne,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0525457232"", ""Release Date:"": ""October 1996"", ""Publisher:"": ""Dutton Books for Young Readers"", ""Length:"": ""368 Pages"", ""Weight:"": ""2.37 lbs."", ""Dimensions:"": ""10.3\"" x 1.5\"" x 8.1\""""}",https://m.media-amazon.com/images/I/41LNrDZ5kyL._SL350_.jpg
The Cricket in Times Square,George Selden,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312380038"", ""ISBN13:"": ""9780312380038"", ""Release Date:"": ""April 2008"", ""Publisher:"": ""Square Fish"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.5\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/2546FC1108F11B5C7C994B3A57921889E3F64B2B.jpeg
Theodore Boone: The Abduction,John Grisham,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142421375"", ""ISBN13:"": ""9780142421376"", ""Release Date:"": ""April 2012"", ""Publisher:"": ""Puffin Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 7.7\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/DC0D79A49BBB61F5F1013A839B6DD1157A741EFF.jpeg
Brian's Winter,Gary Paulsen,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590690132"", ""ISBN13:"": ""9780590690133"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Scholastic Inc"", ""Length:"": ""133 Pages"", ""Weight:"": ""0.26 lbs."", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://m.media-amazon.com/images/I/51ingY5Dz+L._SL350_.jpg
Fever 1793,Laurie Halse Anderson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689848919"", ""Release Date:"": ""March 2002"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.42 lbs."", ""Dimensions:"": ""7.6\"" x 0.8\"" x 5.1\""""}",https://m.media-amazon.com/images/I/41mHBXJ7UeL._SL350_.jpg
Theodore Boone: Kid Lawyer,John Grisham,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1984816535"", ""ISBN13:"": ""9781984816535"", ""Release Date:"": ""May 2019"", ""Publisher:"": ""Puffin Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.9\"" x 5.0\"" x 7.7\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C18A9EE8D339EA540261F3F7C24DDB4118E71270.jpeg
There Is a Bird on Your Head!-An Elephant and Piggie Book,Mo Willems,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423106865"", ""ISBN13:"": ""9781423106869"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Hyperion Books for Children"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.4\"" x 6.8\"" x 9.1\"""", ""Age Range:"": ""3 to 5 years""}",https://i.thriftbooks.com/api/imagehandler/m/B6278ADD4F685FB6A820FA3B16F107F6108B364A.jpeg
The Courage of Sarah Noble,Alice Dalgliesh,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689710577"", ""ISBN13:"": ""9780689710575"", ""Release Date:"": ""March 1986"", ""Publisher:"": ""Atheneum Books"", ""Length:"": ""55 Pages"", ""Weight:"": ""1.85 lbs."", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Grades 1 to 3""}",https://m.media-amazon.com/images/I/51ARr2xOZGL._SL350_.jpg
A Series of Unfortunate Events #3: The Wide Window,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064407683"", ""ISBN13:"": ""9780064407687"", ""Release Date:"": ""February 2000"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 7.1\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/D21D36370A43C24C8983E11FBD062A9E3DEF9FB9.jpeg
