Book Name,Authors,Info,Image URL
The Computer Teacher from the Black Lagoon,Mike Thaler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0439871336"", ""ISBN13:"": ""9780439871334"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Scholastic"", ""Length:"": ""1 Pages"", ""Weight:"": ""0.20 lbs."", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://m.media-amazon.com/images/I/61BAZPFJv7L._SL350_.jpg
Winger,Andrew Smith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442444924"", ""ISBN13:"": ""9781442444928"", ""Release Date:"": ""May 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.18 lbs."", ""Dimensions:"": ""1.6\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/1FB45A4E3F443DB3C1EFE69194D3B450E0F586E5.jpeg
Eli the Good,Silas House,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0763643416"", ""ISBN13:"": ""9780763643416"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""295 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 6.0\"" x 8.4\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F2F9ECEDAE0C257052E046B3D00401F3658FA747.jpeg
The School Carnival from the Black Lagoon,Mike Thaler,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0439800757"", ""ISBN13:"": ""9780439800754"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Scholastic Inc"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.85 lbs."", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://m.media-amazon.com/images/I/613robEQj0L._SL350_.jpg
See You at Harry's,Jo Knowles,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0763654078"", ""ISBN13:"": ""9780763654078"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""310 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.1\"" x 5.5\"" x 7.8\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/DEE625F0F1DD6DFD7A6AB439668A5BAFB7A250ED.jpeg
Why We Took the Car,Wolfgang Herrndorf,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545481805"", ""ISBN13:"": ""9780545481809"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Arthur A. Levine Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.1\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/ED870697A9C37D37F18D4CE7B528DBAE9738E460.jpeg
Until We Meet Again,Anne Schraff,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0944210074"", ""ISBN13:"": ""9780944210079"", ""Release Date:"": ""December 2002"", ""Publisher:"": ""Townsend Press"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""17.8\"" x 11.4\"" x 11.4\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/969ED8B4CE51A90414C28A079B731F35C6490F54.jpeg
Time After Time,Tamara Ireland Stone,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423159608"", ""ISBN13:"": ""9781423159605"", ""Release Date:"": ""October 2013"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.3\"" x 6.0\"" x 8.5\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/33ECBA686818C17411744CA1C7D7D64E377987DF.jpeg
Eternal,Kristi Cook,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442485329"", ""ISBN13:"": ""9781442485327"", ""Release Date:"": ""September 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.4\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/3C3C615E2632696DE40B44FDC39F7E34FD40F82D.jpeg
The Spring Dance from the Black Lagoon,Mike Thaler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545072239"", ""ISBN13:"": ""9780545072236"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Scholastic"", ""Length:"": ""62 Pages"", ""Weight:"": ""0.15 lbs."", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://m.media-amazon.com/images/I/61Bn+6NbYIL._SL350_.jpg
The Book of Broken Hearts,Sarah Ockler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442430389"", ""ISBN13:"": ""9781442430389"", ""Release Date:"": ""May 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.3\"" x 5.5\"" x 8.4\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/21D6927D6BAC3312B5F379E91636D8C36E5C2C05.jpeg
The Summer Prince,Alaya Dawn Johnson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545417791"", ""ISBN13:"": ""9780545417792"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""Arthur A. Levine Books"", ""Length:"": ""289 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""1.0\"" x 5.7\"" x 8.5\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F0858C3581DF9F0CDA821506945FCD86D678E5C0.jpeg
Takedown,Allison van Diepen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442463112"", ""ISBN13:"": ""9781442463110"", ""Release Date:"": ""September 2013"", ""Publisher:"": ""Simon Pulse"", ""Length:"": ""280 Pages"", ""Weight:"": ""0.86 lbs."", ""Dimensions:"": ""1.0\"" x 5.8\"" x 8.5\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/94F26380F4D7F3EF1B16F4898E0F04833338A7D9.jpeg
The Beautiful and the Damned,Jessica Verday,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442488352"", ""ISBN13:"": ""9781442488359"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""1.1\"" x 5.4\"" x 8.3\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/2BE3AB0C63C18D06C586811B9BE2196DD6A427C6.jpeg
The Grass Is Always Greener,Jen Calonita,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316091103"", ""ISBN13:"": ""9780316091107"", ""Release Date:"": ""April 2013"", ""Publisher:"": ""Poppy Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.3\"" x 6.0\"" x 8.8\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/9F5E0609BBF03C0C4B926F0B660405DAFFF66945.jpeg
21 Proms,David Levithan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0545798671"", ""ISBN13:"": ""9780545798679"", ""Release Date:"": ""December 2014"", ""Publisher:"": ""Push"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.7\"" x 5.2\"" x 7.9\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/E3C86E50E47589FB865877BD9F494C1B3BB13BBA.jpeg
Schooled,Paul Langan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1591941776"", ""ISBN13:"": ""9781591941774"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""Townsend Press"", ""Length:"": ""140 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""18.4\"" x 11.4\"" x 11.4\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/C0CF40BCF604F4219594534235B3B781A3B4DC20.jpeg
Charlie Joe Jackson's Guide to Summer Vacation,Tommy Greenwald,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""159643757X"", ""ISBN13:"": ""9781596437579"", ""Release Date:"": ""May 2013"", ""Publisher:"": ""Roaring Brook Press"", ""Length:"": ""231 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.9\"" x 5.9\"" x 8.4\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/BF11801F52544908C5A394B9263D289C5A07F163.jpeg
Perfect and Unbelievable,Sara Shepard,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/3222D3FCC2669EA55D313BC87ED8664A240574BE.jpeg
The Beet Fields: Memories of a Sixteenth Summer,Gary Paulsen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385326475"", ""ISBN13:"": ""9780385326476"", ""Release Date:"": ""September 2000"", ""Publisher:"": ""Delacorte Press"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.7\"" x 5.8\"" x 8.6\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/71A83DE02E3FB58694F288CDA270CF4B77EFA9FB.jpeg
Heat of the Moment,Lauren Barnholdt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062321390"", ""ISBN13:"": ""9780062321398"", ""Release Date:"": ""May 2015"", ""Publisher:"": ""Harperteen"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.7\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/A28B735CA82FFE3412D42F468B9417C239059128.jpeg
License To Spill [A Pretenders Novel],Lisi Harrison,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0545906601"", ""ISBN13:"": ""9780545906609"", ""Release Date:"": ""January 2015"", ""Publisher:"": ""Scholastic"", ""Length:"": ""333 Pages"", ""Weight:"": ""2.55 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/BD6A6CDC8C010E0578C36727F72914DD993DD623.jpeg
Defy the Dark,Sarah Rees Brennan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062123548"", ""ISBN13:"": ""9780062123541"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Harperteen"", ""Length:"": ""496 Pages"", ""Weight:"": ""3.45 lbs."", ""Dimensions:"": ""1.5\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/123023AC28BB8C3C8E4DE20EC4FA55C54C5ED249.jpeg
Don't Let Go,Michelle Gagnon,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062102966"", ""ISBN13:"": ""9780062102966"", ""Release Date:"": ""August 2014"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.77 lbs."", ""Dimensions:"": ""1.4\"" x 5.5\"" x 8.4\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/8923E94CEEDEDB1C161CA9D10B59ADA890D3B8F0.jpeg
"Dirt Bikes, Drones, and Other Ways to Fly",Conrad Wesselhoeft,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0544542614"", ""ISBN13:"": ""9780544542617"", ""Release Date:"": ""September 2015"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.1\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7609291D533D8566E916F108C2F3AC985C2665AB.jpeg
The Lost Code,Kevin Emerson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062062794"", ""ISBN13:"": ""9780062062796"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""Katherine Tegen Books"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.6\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/00F41E0717DD8AC42C9928B1168778B771BF4CE5.jpeg
Another Faust,Daniel Nayeri,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0763637076"", ""ISBN13:"": ""9780763637071"", ""Release Date:"": ""August 2009"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 8.5\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C6AC24C537DBC137A73D5A6C462C5B02E1F274C5.jpeg
Lost It,Kristen Tracy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416934758"", ""ISBN13:"": ""9781416934752"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.8\"" x 5.0\"" x 7.1\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/5CDEBF2F1AF187C04520649FEF420BFDE48E68F7.jpeg
Tall Cool One,Zoey Dean,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316735086"", ""ISBN13:"": ""9780316735087"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""Poppy Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.68 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/8A1AD47F8536E74809B03082827F8A9433E9A9C3.jpeg
The Queen of Kentucky,Alecia Whitaker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316125067"", ""ISBN13:"": ""9780316125062"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""Poppy Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.3\"" x 6.0\"" x 8.5\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/8B214FC4FAC1B047C3A01BE34B8BDA8B22C25E13.jpeg
"Stargirl/Love, Stargirl Set",Jerry Spinelli,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553509896"", ""ISBN13:"": ""9780553509892"", ""Release Date:"": ""July 2014"", ""Publisher:"": ""Alfred A. Knopf Books for Young Readers"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""1.2\"" x 5.3\"" x 8.1\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/5B378E876BD0C2E9B2836FFE851EBABDF43D3FD4.jpeg
Summer State of Mind,Jen Calonita,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316091154"", ""ISBN13:"": ""9780316091152"", ""Release Date:"": ""April 2014"", ""Publisher:"": ""Poppy Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.2\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/9932E6B8D7B8701E169619A30C241AFE53441A2E.jpeg
Tides,Betsy Cornwell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""054792772X"", ""ISBN13:"": ""9780547927725"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.3\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/B355C0E138DED3CE68C5A0B9C7005DF8826DAD22.jpeg
Blind,Rachel DeWoskin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670785229"", ""ISBN13:"": ""9780670785223"", ""Release Date:"": ""August 2014"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""394 Pages"", ""Weight:"": ""1.22 lbs."", ""Dimensions:"": ""1.6\"" x 5.9\"" x 8.4\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C455DC1F017441634BEFA74631ADBE003A654A4C.jpeg
The Lonely Hearts Club,Elizabeth Eulberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545140315"", ""ISBN13:"": ""9780545140317"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Point"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.2\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/9382A3CEC1BA66C27777C4BA5521336D9F63B3CD.jpeg
"Mates, Dates, and Inflatable Bras",Cathy Hopkins,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689855443"", ""ISBN13:"": ""9780689855443"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Simon Pulse"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.5\"" x 4.2\"" x 7.0\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/BB7C324531161E9E31DAB02DD7718E400409D59A.jpeg
The Orange Houses,Paul Griffin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142419826"", ""ISBN13:"": ""9780142419823"", ""Release Date:"": ""September 2011"", ""Publisher:"": ""Penguin Young Readers Group"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.1\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/CA5D46123EC5AD7F54FB34F2891537477231F1C2.jpeg
Not Exactly a Love Story,Audrey Couloumbis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""037586783X"", ""ISBN13:"": ""9780375867835"", ""Release Date:"": ""December 2012"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""276 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.0\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F51CC25D8726F1E9C4BF1425F7B967090D371A54.jpeg
Cindy Ella,Robin Palmer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""014240392X"", ""Release Date:"": ""February 2008"", ""Publisher:"": ""Speak"", ""Length:"": ""264 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""8.3\"" x 0.7\"" x 5.6\""""}",https://m.media-amazon.com/images/I/41RKss1Q-aL._SL350_.jpg
Endgame,Nancy Garden,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0152054162"", ""ISBN13:"": ""9780152054168"", ""Release Date:"": ""March 2006"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/1AB184AC533637F577B0978431FDB37D209DB861.jpeg
True Story,Ni-Ni Simone,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0758287720"", ""ISBN13:"": ""9780758287724"", ""Release Date:"": ""December 2013"", ""Publisher:"": ""Kensington Publishing Corporation"", ""Length:"": ""226 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.6\"" x 5.6\"" x 8.2\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/46C6356EF269039F9CE6455E5AEBC92865D3BCB9.jpeg
Same Difference,Siobhan Vivian,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""054500408X"", ""ISBN13:"": ""9780545004084"", ""Release Date:"": ""March 2010"", ""Publisher:"": ""Scholastic"", ""Length:"": ""287 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""0.6\"" x 5.2\"" x 7.1\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/38CF4B202254F109D21445B7023F7EF3945BC01F.jpeg
Bad Taste in Boys,Carrie Harris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385739699"", ""ISBN13:"": ""9780385739696"", ""Release Date:"": ""June 2012"", ""Publisher:"": ""Random House Children's Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.6\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/1A8228854865DCBAC409EE069B805226B3056FFA.jpeg
The Way We Bared Our Souls,Willa Strayhorn,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1595147357"", ""ISBN13:"": ""9781595147356"", ""Release Date:"": ""January 2015"", ""Publisher:"": ""Razorbill"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.96 lbs."", ""Dimensions:"": ""1.0\"" x 5.7\"" x 8.6\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C182694496E63F5CC5DF68AE9A1505BB92708523.jpeg
The Symptoms of My Insanity,Mindy Raf,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0803732414"", ""ISBN13:"": ""9780803732414"", ""Release Date:"": ""April 2013"", ""Publisher:"": ""Dial Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.5\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/182E8312E90B912530B981197B1FDF2A66611F56.jpeg
The Far Dawn,Kevin Emerson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062062867"", ""ISBN13:"": ""9780062062864"", ""Release Date:"": ""August 2014"", ""Publisher:"": ""Katherine Tegen Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""1.1\"" x 5.2\"" x 7.9\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/C7ADEB62A8F0A9BF6F473DFF7F8BFE2729E0F56B.jpeg
Tin Star,Cecil Castellucci,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1596437758"", ""ISBN13:"": ""9781596437753"", ""Release Date:"": ""February 2014"", ""Publisher:"": ""Roaring Brook Press"", ""Length:"": ""233 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.6\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/3D5961826236E4C4AB2F2ECC7B10D8971820C899.jpeg
I'm with Stupid,Geoff Herbach,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1402277911"", ""ISBN13:"": ""9781402277917"", ""Release Date:"": ""May 2013"", ""Publisher:"": ""Sourcebooks Fire"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/C0CD51B90F0283CA0005E08D4712C43754FCE681.jpeg
Fml,Shaun David Hutchinson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""144243287X"", ""ISBN13:"": ""9781442432871"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/467F28F4E3835BB355D0F4309EC45C585F40ECB0.jpeg
