Book Name,Authors,Info,Image URL
Seuss-isms: wise and witty prescriptions for living from the good doctor,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679883568"", ""ISBN13:"": ""9780679883562"", ""Release Date:"": ""March 1997"", ""Publisher:"": ""Random House Children's Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.24 lbs."", ""Dimensions:"": ""0.4\"" x 4.3\"" x 5.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/6E9372E134EB18F85319B566A8F99CF3623F50F4.jpeg
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury Volume 6,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836218221"", ""ISBN13:"": ""9780836218220"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""0.7\"" x 8.4\"" x 10.8\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/8EEEAA561580A5A3F2DC90CF83412F395A63F7D7.jpeg
Jamberry Board Book,Bruce Degen,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0694006513"", ""ISBN13:"": ""9780694006519"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""HarperFestival"", ""Length:"": ""34 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.8\"" x 5.0\"" x 5.8\"""", ""Age Range:"": ""4 years and under""}",https://i.thriftbooks.com/api/imagehandler/m/4F9B9608B93D098ED8966D8D5848D3E41F220A32.jpeg
There's Treasure Everywhere: A Calvin and Hobbes Collection Volume 15,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836213122"", ""ISBN13:"": ""9780836213126"", ""Release Date:"": ""March 1996"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.6\"" x 11.9\"" x 9.0\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/0EC31C4361D94B8CCDC098E07F2E73C9FB0A2A78.jpeg
The Calvin and Hobbes Lazy Sunday Book: A Collection of Sunday Calvin and Hobbes Cartoons Volume 4,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836218523"", ""ISBN13:"": ""9780836218527"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.89 lbs."", ""Dimensions:"": ""0.4\"" x 8.4\"" x 10.7\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/0DBB60E6D1C4E3CCC33BA824E94AB398368F0094.jpeg
Weirdos From Another Planet Calvin and Hobbes,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590441647"", ""ISBN13:"": ""9780590441643"", ""Release Date:"": ""September 1990"", ""Publisher:"": ""Scholastic Inc"", ""Length:"": ""127 Pages"", ""Weight:"": ""0.55 lbs.""}",https://m.media-amazon.com/images/I/61VMp-y0dXL._SL350_.jpg
Naked,David Sedaris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316777730"", ""Release Date:"": ""June 1998"", ""Publisher:"": ""Back Bay Books"", ""Length:"": ""291 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""8.3\"" x 0.8\"" x 5.5\""""}",https://m.media-amazon.com/images/I/31LYfa1nUwL._SL350_.jpg
Calypso,David Sedaris,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316392383"", ""ISBN13:"": ""9780316392389"", ""Release Date:"": ""May 2018"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/CB699EF13C6E837ACC3E5EA41C802790F7C4B4BC.jpeg
It's a Magical World: A Calvin and Hobbes Collection Volume 16,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836221362"", ""ISBN13:"": ""9780836221367"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.5\"" x 12.0\"" x 9.1\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/F9222A49A4EF4CE16A5901F02A73A8D2A31EF97E.jpeg
Attack of the Deranged Mutant Killer Monster Snow Goons: A Calvin and Hobbes Collection Volume 10,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836218833"", ""ISBN13:"": ""9780836218831"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.4\"" x 8.4\"" x 9.0\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/D900F1F281EA8DBEE7CBA33FDCE3DEEF0D780C63.jpeg
