Book Name,Authors,Info,Image URL
"Total Leadership: Be a Better Leader, Have a Richer Life",Stewart D. Friedman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1422103285"", ""ISBN13:"": ""9781422103289"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""Harvard Business Review Press"", ""Length:"": ""272 Pages"", ""Weight:"": ""1.24 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/249C263D3ABDF119FC3BB45B2A7BE5E782CC807A.jpeg
You Can If You Think You Can,Norman Vincent Peale,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671765914"", ""Release Date:"": ""August 1987"", ""Publisher:"": ""Touchstone"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""8.0\"" x 0.9\"" x 5.5\""""}",https://m.media-amazon.com/images/I/41kr19uhSnL._SL350_.jpg
Who: The a Method for Hiring,Randy Street,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345504194"", ""ISBN13:"": ""9780345504197"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 6.4\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/F058C6260653CF9158B9AA5624A5D6422B4F04CD.jpeg
Cracking the Coding Interview: 189 Programming Questions and Solutions,Gayle Laakmann McDowell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0984782850"", ""ISBN13:"": ""9780984782857"", ""Release Date:"": ""July 2015"", ""Publisher:"": ""Careercup"", ""Length:"": ""708 Pages"", ""Weight:"": ""3.05 lbs."", ""Dimensions:"": ""1.6\"" x 6.9\"" x 10.0\""""}",https://m.media-amazon.com/images/I/410hiaPGyCL._SL350_.jpg
The Art of Blacksmithing,Alex W. Bealer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0785803955"", ""ISBN13:"": ""9780785803959"", ""Release Date:"": ""November 2009"", ""Publisher:"": ""Castle Books"", ""Length:"": ""440 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.4\"" x 5.5\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/F976EE102F9DC6BC9B5BADFED53F7C6F820172E5.jpeg
You Majored in What?: Designing Your Path from College to Career,Katharine Brooks,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452296005"", ""Release Date:"": ""March 2010"", ""Publisher:"": ""Plume"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""8.4\"" x 0.7\"" x 5.5\""""}",https://m.media-amazon.com/images/I/418ouT6qlVL._SL350_.jpg
"48 Days to the Work You Love, Trade Cloth",Dan Miller,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0805431888"", ""ISBN13:"": ""9780805431889"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""B&H Books"", ""Length:"": ""240 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.9\"" x 5.7\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/1576EB5310D27642CAEE63B00F8E15B0F1D88E3A.jpeg
The Little Black Book of Connections: 6.5 Assets for Networking Your Way to Rich Relationships,Jeffrey Gitomer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1885167660"", ""ISBN13:"": ""9781885167668"", ""Release Date:"": ""September 2006"", ""Publisher:"": ""Bard Press (TX)"", ""Length:"": ""230 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""0.7\"" x 5.0\"" x 7.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/4261530FC0E0ABD5E29E99596FF87E572A9ABD32.jpeg
'What Color Is Your Parachute Workbook,Richard Nelson Bolles,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1580087299"", ""ISBN13:"": ""9781580087292"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""Ten Speed Press"", ""Length:"": ""45 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.1\"" x 6.2\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/16800378C26BE7C37AC135D7FB5CCD62B484FAB8.jpeg
"Do What You Love, The Money Will Follow: Discovering Your Right Livelihood",Marsha Sinetar,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440501601"", ""Release Date:"": ""March 1989"", ""Publisher:"": ""Dell"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""8.0\"" x 0.5\"" x 5.4\""""}",https://m.media-amazon.com/images/I/51z9E+kVYIL._SL350_.jpg
Quitter: Closing the Gap Between Your Day Job and Your Dream Job,Jon Acuff,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/DDF82B20232E923DC24CDA6BB8E04BADB5C232C4.jpeg
Zen and the Art of Making a Living: A Practical Guide to Creative Career Design,Laurence G. Boldt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140195998"", ""ISBN13:"": ""9780140195996"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""Penguin Group"", ""Length:"": ""640 Pages"", ""Weight:"": ""10.05 lbs."", ""Dimensions:"": ""1.6\"" x 7.5\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/FA2A035ED877F6800D09094CD6C032D6B066E7DD.jpeg
The Pathfinder: How to Choose or Change Your Career for a Lifetime of Satisfaction and Success (Touchstone Books (Paperback)),Nicholas Lore,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1451608322"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""Touchstone"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.86 lbs."", ""Dimensions:"": ""9.0\"" x 0.8\"" x 7.0\""""}",https://m.media-amazon.com/images/I/5139yFNcDUL._SL350_.jpg
Getting from College to Career: Your Essential Guide to Succeeding in the Real World,Lindsey Pollak,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062069276"", ""ISBN13:"": ""9780062069276"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""Harper Business"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/703B2B5996392A540B7190F4C0C6E6F38691C10D.jpeg
"Making a Living Without a Job, revised edition: Winning Ways for Creating Work That You Love",Barbara Winter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553386603"", ""ISBN13:"": ""9780553386608"", ""Release Date:"": ""August 2009"", ""Publisher:"": ""Random House Publishing Group"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/489666B31940DCBEB0FD960FCE41D517D5B175F7.jpeg
"Developing Talents: Careers for Individuals with Asperger Syndrome and High-Functioning Autism- Updated, Expanded Edition",Temple Grandin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1934575283"", ""ISBN13:"": ""9781934575284"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Future Horizons"", ""Length:"": ""185 Pages"", ""Weight:"": ""0.79 lbs."", ""Dimensions:"": ""0.7\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/33D0144E69F4A5435B8937078A0D006A9D894009.jpeg
Working Identity: Unconventional Strategies for Reinventing Your Career,Herminia Ibarra,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1591394139"", ""Release Date:"": ""January 2004"", ""Publisher:"": ""Harvard Business School Press"", ""Length:"": ""199 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""8.3\"" x 0.6\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51KqOwvsjZL._SL350_.jpg
"The Gilded Leaf: Triumph, Tragedy, and Tobacco: Three Generations of the R.J. Reynolds Family and Fortune",Patrick Reynolds,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316741213"", ""ISBN13:"": ""9780316741217"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""353 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.5\""""}",https://m.media-amazon.com/images/I/51Xrgzpz-VL._SL350_.jpg
Napoleon Hill's a Year of Growing Rich: 52 Steps to Achieving Life's Rewards,Napoleon Hill,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452270545"", ""ISBN13:"": ""9780452270541"", ""Release Date:"": ""December 1993"", ""Publisher:"": ""Penguin Publishing Group"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/AF3FD29A4E8C3672AD788F4E6F1544A0D7145D66.jpeg
How to Become CEO: The Rules for Rising to the Top of Any Organization,Jeffrey J. Fox,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0786864370"", ""ISBN13:"": ""9780786864379"", ""Release Date:"": ""October 1998"", ""Publisher:"": ""Hachette Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""0.8\"" x 5.2\"" x 7.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/67A8442C50FD9B27341BDB96FCF222A20F7C1B26.jpeg
Your Next Move: The Leader's Guide to Navigating Major Career Transitions,Michael D. Watkins,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1422147630"", ""ISBN13:"": ""9781422147634"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Harvard Business Review Press"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/BD6C15874BF18C389CBCBD2520FDED9795C9E395.jpeg
60 Seconds and You're Hired!: Revised Edition,Robin Ryan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0143128507"", ""ISBN13:"": ""9780143128502"", ""Release Date:"": ""January 2016"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.42 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 7.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/2EEFB686ABCC14376C407786C5A9E8CCB3C03FF3.jpeg
101 Great Answers to Toughest Interview Questions,Ron Fry,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""156414464X"", ""ISBN13:"": ""9781564144645"", ""Release Date:"": ""February 2000"", ""Publisher:"": ""Career Press"", ""Length:"": ""223 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.5\"" x 5.6\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/995369C61988E25E5B883C84F57892C5C83F5AEB.jpeg
