Book Name,Authors,Info,Image URL
"Martha Stewart's Slow Cooker: 110 Recipes for Flavorful, Foolproof Dishes (Including Desserts!), Plus Test-Kitchen Tips and Strategies: A Cookbook",Martha Stewart Living Magazine,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0307954684"", ""ISBN13:"": ""9780307954688"", ""Release Date:"": ""August 2017"", ""Publisher:"": ""Clarkson Potter Publishers"", ""Length:"": ""272 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.0\"" x 7.4\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/1EFF835C60707322E891851131C1C811813FD2E0.jpeg
Cooking Basics for Dummies,Marie Rama,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0764572067"", ""ISBN13:"": ""9780764572067"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Wiley Publishing"", ""Length:"": ""436 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.0\"" x 7.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/AFC06273B2D7E4CFD91177078688AB79A3E5E69A.jpeg
The Betty Crocker the Big Book of Cupcakes,Betty Crocker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0470906723"", ""ISBN13:"": ""9780470906729"", ""Release Date:"": ""March 2011"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""336 Pages"", ""Weight:"": ""2.35 lbs."", ""Dimensions:"": ""0.9\"" x 8.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/DACE2E93EC75ED699C939E6D26E7BB144B0D5893.jpeg
The Southern Living Cookbook: From the Foods Staff of Southern Living Magazine,Susan Carlisle Payne,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0848714717"", ""ISBN13:"": ""9780848714710"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Oxmoor House"", ""Length:"": ""519 Pages"", ""Weight:"": ""4.00 lbs."", ""Dimensions:"": ""1.1\"" x 9.6\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/E09A52003F6E262EFB7DF6FDB8ADDAB23D9BA048.jpeg
"Taste of Home Simple & Delicious, Second Edition: All New Second Edition 242 Recipes",Taste of Home,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0898217679"", ""ISBN13:"": ""9780898217674"", ""Release Date:"": ""May 2010"", ""Publisher:"": ""Trusted Media Brands"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""0.7\"" x 7.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/F7EC7497E278D593D5C4FEE3D6FBD12ACB437275.jpeg
Make-A-Mix,Karine Eliason,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1555611079"", ""ISBN13:"": ""9781555611071"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Fisher Books"", ""Length:"": ""332 Pages"", ""Weight:"": ""1.85 lbs.""}",https://m.media-amazon.com/images/I/511+u7uyEyL._SL350_.jpg
The Church Supper Cookbook: A Special Collection of Over 375 Potluck Recipes from Families and Churches Across the Country,David Joachim,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1579545475"", ""ISBN13:"": ""9781579545475"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""Yankee Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.0\"" x 7.7\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/9E42E56155BBD0A2F83F67D703F7D4FF9D7E41A6.jpeg
"The Cast Iron Skillet Cookbook, 2nd Edition: Recipes for the Best Pan in Your Kitchen (Gifts for Cooks)",Sharon Kramis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1570619050"", ""ISBN13:"": ""9781570619052"", ""Release Date:"": ""October 2013"", ""Publisher:"": ""Sasquatch Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.7\"" x 7.3\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4B8210C6EFD626B31FD6B4D0CEBDE5C1C9369D1F.jpeg
Everyday Cooking with Jacques Pepin,Jacques Pépin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060909439"", ""ISBN13:"": ""9780060909437"", ""Release Date:"": ""August 1982"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""194 Pages"", ""Weight:"": ""1.25 lbs.""}",https://m.media-amazon.com/images/I/51Jqo81re4L._SL350_.jpg
Essential Pépin: More Than 700 All-Time Favorites from My Life in Food,Jacques Pépin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0547232799"", ""Release Date:"": ""October 2011"", ""Publisher:"": ""Harvest"", ""Length:"": ""704 Pages"", ""Weight:"": ""3.65 lbs."", ""Dimensions:"": ""10.0\"" x 1.9\"" x 7.9\""""}",https://m.media-amazon.com/images/I/41O9TAqqXrL._SL350_.jpg
Southern Cakes: Sweet and Irresistible Recipes for Everyday Celebrations,Nancie McDermott,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0811853705"", ""ISBN13:"": ""9780811853705"", ""Release Date:"": ""June 2007"", ""Publisher:"": ""Chronicle Books"", ""Length:"": ""168 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""0.7\"" x 8.7\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/791E8AC043EB46C13549C922F883C3A35FEEBA42.jpeg
The Williams-Sonoma Cookbook: The Essential Recipe Collection for Today's Home Cook,Williams-Sonoma,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416575928"", ""ISBN13:"": ""9781416575924"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Free Press"", ""Length:"": ""464 Pages"", ""Weight:"": ""4.08 lbs."", ""Dimensions:"": ""1.6\"" x 8.2\"" x 10.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/035ACE60AA8769B5D55378841520107EB7562299.jpeg
Cookies Unlimited,Nick Malgieri,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060192852"", ""ISBN13:"": ""9780060192853"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""2.55 lbs."", ""Dimensions:"": ""1.1\"" x 8.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/22BE92458F52C573C511E5D5B59426B27C0EF1F3.jpeg
Maida Heatter's Book of Great Desserts,Maida Heatter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679405097"", ""ISBN13:"": ""9780679405092"", ""Release Date:"": ""November 1991"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""428 Pages"", ""Weight:"": ""1.80 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/1F7D588A4B767A054F2AA5F27086D78ABCC3B326.jpeg
The Back in the Day Bakery Cookbook,Cheryl Day,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1579654584"", ""ISBN13:"": ""9781579654580"", ""Release Date:"": ""March 2012"", ""Publisher:"": ""Artisan Publishers"", ""Length:"": ""272 Pages"", ""Weight:"": ""2.20 lbs."", ""Dimensions:"": ""1.0\"" x 7.6\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/D749F3643F95FC80BE6A802C8DCC2A2CDF968DE8.jpeg
The Best Ice Cream Maker Cookbook Ever,Peggy Fallon,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060187654"", ""ISBN13:"": ""9780060187651"", ""Release Date:"": ""May 1998"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.8\"" x 6.2\"" x 7.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/DCA07408D349E83771DFF514C54B0409DAA59548.jpeg
Miette: Recipes from San Francisco's Most Charming Pastry Shop,Meg Ray,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0811875040"", ""ISBN13:"": ""9780811875042"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Chronicle Books"", ""Length:"": ""223 Pages"", ""Weight:"": ""2.20 lbs."", ""Dimensions:"": ""1.0\"" x 8.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/782177BF846FE70C0444C51F78D47A6539D4BAFC.jpeg
M Heatter Bk Grt Cookies,Maida Heatter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394410211"", ""ISBN13:"": ""9780394410210"", ""Release Date:"": ""August 1977"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""277 Pages"", ""Weight:"": ""0.67 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.4\""""}",https://m.media-amazon.com/images/I/51yDOj7K3fL._SL350_.jpg
"The Best Simple Recipes: More Than 200 Flavorful, Foolproof Recipes That Cook in 30 Minutes or Less",America's Test Kitchen,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1933615591"", ""ISBN13:"": ""9781933615592"", ""Release Date:"": ""March 2010"", ""Publisher:"": ""America's Test Kitchen"", ""Length:"": ""352 Pages"", ""Weight:"": ""2.12 lbs."", ""Dimensions:"": ""1.0\"" x 7.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/8C970444AFBB2FFDDB08E11ADD8E2D2143CFDF8F.jpeg
"Rustic Fruit Desserts: Crumbles, Buckles, Cobblers, Pandowdies, and More [A Cookbook]",Cory Schreiber,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1580089763"", ""ISBN13:"": ""9781580089760"", ""Release Date:"": ""April 2009"", ""Publisher:"": ""Ten Speed Press"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.9\"" x 7.3\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/35B8BD501490058EEC8951C53960FF84E87A0FAA.jpeg
Williams-Sonoma Collection: Muffins,Beth Hensperger,"{"""": """"}",https://m.media-amazon.com/images/I/51h+XbT3+iL._SL350_.jpg
More from Magnolia: Recipes from the World-Famous Bakery and Allysa Torey's Home Kitchen,Allysa Torey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743246616"", ""ISBN13:"": ""9780743246613"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""138 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.8\"" x 7.6\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4176AB4D11937EFF4F5075959485EF62AAD1C57A.jpeg
"1,000 Ideas for Decorating Cupcakes, Cookies & Cakes",Sandra Salamony,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1592536514"", ""Release Date:"": ""November 2010"", ""Publisher:"": ""Quarry Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""2.35 lbs."", ""Dimensions:"": ""8.5\"" x 0.8\"" x 8.5\""""}",https://m.media-amazon.com/images/I/61Q0sqVjJUL._SL350_.jpg
