Book Name,Authors,Info,Image URL
Cognitive Neuroscience: The Biology of the Mind,Michael S. Gazzaniga,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393927954"", ""ISBN13:"": ""9780393927955"", ""Release Date:"": ""July 2008"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""752 Pages"", ""Weight:"": ""4.05 lbs."", ""Dimensions:"": ""1.3\"" x 8.9\"" x 11.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/228FA1689AE7D8E8E54DC84A41DB657F45FF349F.jpeg
Survival of the Sickest: A Medical Maverick Discovers Why We Need Disease,Sharon Moalem,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060889659"", ""ISBN13:"": ""9780060889654"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.04 lbs."", ""Dimensions:"": ""1.0\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/60FBDDA0627A421076BB909A56531F36F601C5FE.jpeg
Clinical Neuroanatomy,Stephen Goldberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0940780003"", ""ISBN13:"": ""9780940780002"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Medmaster"", ""Length:"": ""89 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.3\"" x 6.1\"" x 9.0\""""}",https://m.media-amazon.com/images/I/51sRVX4CkfL._SL350_.jpg
A Massage Therapist's Guide to Pathology,Ruth Werner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0781754895"", ""ISBN13:"": ""9780781754897"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Lippincott Raven"", ""Length:"": ""672 Pages"", ""Weight:"": ""4.40 lbs."", ""Dimensions:"": ""1.7\"" x 8.6\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/A3AED15A30B9D0A73D2A7BCD2797C49A305E8619.jpeg
Proust and the Squid: The Story and Science of the Reading Brain,Maryanne Wolf,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060933844"", ""ISBN13:"": ""9780060933845"", ""Release Date:"": ""August 2008"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.8\"" x 5.6\"" x 7.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/F29EBD5A5355EB6820833ED9C7854B2C85EC1D8F.jpeg
Basic & Clinical Pharmacology,Anthony J. Trevor,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0071604057"", ""ISBN13:"": ""9780071604055"", ""Release Date:"": ""July 2009"", ""Publisher:"": ""McGraw-Hill Medical Publishing"", ""Length:"": ""1218 Pages"", ""Weight:"": ""5.45 lbs."", ""Dimensions:"": ""1.8\"" x 8.4\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/C1D497880F27F020F5F59FC27C1F33BC52B74ED2.jpeg
Pathophysiology: The Biologic Basis for Disease in Adults and Children,Kathryn L. McCance,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0323088546"", ""ISBN13:"": ""9780323088541"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Mosby"", ""Length:"": ""1840 Pages"", ""Weight:"": ""8.75 lbs."", ""Dimensions:"": ""2.6\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/C1D9E27CD5C8971EA83110249D402D3AF980AF76.jpeg
Mapping the Mind,Rita Carter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0520266285"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""University of California Press"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.80 lbs."", ""Dimensions:"": ""10.4\"" x 0.7\"" x 7.8\""""}",https://m.media-amazon.com/images/I/41BFGdQrUbL._SL350_.jpg
"A User's Guide to the Brain: Perception, Attention and the Four Theaters of the Brain",John J. Ratey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679453091"", ""ISBN13:"": ""9780679453093"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Pantheon Books"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.64 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/AD84A84142513F58C72C4F62C3A32469EDB3A67A.jpeg
Color Atlas of Anatomy: A Photographic Study of the Human Body,Johannes W. Rohen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0781731941"", ""ISBN13:"": ""9780781731942"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Lippincott Raven"", ""Length:"": ""528 Pages"", ""Weight:"": ""5.35 lbs."", ""Dimensions:"": ""1.3\"" x 8.6\"" x 11.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/CDBAF0FAFB8A5408C0F836FD6E69CC991BC889F8.jpeg
Basic Clinical Massage Therapy: Integrating Anatomy and Treatment,James H. Clay,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0683306537"", ""ISBN13:"": ""9780683306538"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Lippincott Williams & Wilkins"", ""Length:"": ""412 Pages"", ""Weight:"": ""2.80 lbs."", ""Dimensions:"": ""0.8\"" x 8.6\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/7FDED759CE675BFEA9FE2F10408597E5B360632B.jpeg
Principles of Neural Science,Thomas M. Jessell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0444006516"", ""ISBN13:"": ""9780444006516"", ""Release Date:"": ""January 1981"", ""Publisher:"": ""Elsevier Science & Technology"", ""Length:"": ""750 Pages"", ""Weight:"": ""4.15 lbs.""}",https://m.media-amazon.com/images/I/61P+WU21P-L._SL350_.jpg
Calculate with Confidence,Deborah C. Gray Morris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323089313"", ""ISBN13:"": ""9780323089319"", ""Release Date:"": ""October 2013"", ""Publisher:"": ""Mosby"", ""Length:"": ""752 Pages"", ""Weight:"": ""1.78 lbs."", ""Dimensions:"": ""1.1\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/B840723C668BFD035B03E2CCA5642914E215CDC0.jpeg
Physiology: With Student Consult Online Access,Linda S. Costanzo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""145570847X"", ""ISBN13:"": ""9781455708475"", ""Release Date:"": ""August 2013"", ""Publisher:"": ""Saunders"", ""Length:"": ""520 Pages"", ""Weight:"": ""2.80 lbs."", ""Dimensions:"": ""0.6\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/D70179159983346A6075FC9F61366E7829B48C7D.jpeg
"Muscles, Testing and Function: With Posture and Pain",William Anthony Romani,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0683045768"", ""ISBN13:"": ""9780683045765"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Lippincott Williams & Wilkins"", ""Length:"": ""451 Pages"", ""Weight:"": ""3.60 lbs."", ""Dimensions:"": ""1.0\"" x 8.8\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/05F05AC2AAB33156073F44C4FD7A86068948D2EE.jpeg
Anatomy Coloring Book,Stephanie McCann,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1618655981"", ""ISBN13:"": ""9781618655981"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Kaplan Publishing"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""1.0\"" x 8.4\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/B898C6D324BED30DFDA2ED2393A64C4E7FFCC77A.jpeg
Neuroscience,Dale Purves,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0878936955"", ""ISBN13:"": ""9780878936953"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Sinauer Associates Is an Imprint of Oxford Un"", ""Length:"": ""759 Pages"", ""Weight:"": ""4.70 lbs."", ""Dimensions:"": ""1.3\"" x 11.1\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/09757A27ED64BEC8BE68228E6E675F89B24D2EC6.jpeg
Physicians' Desk Reference 2013,Physicians' Desk Reference,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1563638134"", ""ISBN13:"": ""9781563638138"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""PDR Network"", ""Length:"": ""3250 Pages"", ""Weight:"": ""5.42 lbs."", ""Dimensions:"": ""2.4\"" x 8.8\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/444EAA12CE0739BAD5187A0DFA76488F4CB4A05D.jpeg
Clinical Psychopharmacology Made Ridiculously Simple,James Johnson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0940780887"", ""ISBN13:"": ""9780940780880"", ""Release Date:"": ""February 2011"", ""Publisher:"": ""Medmaster"", ""Length:"": ""80 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.3\"" x 5.9\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/A8E428226AF366874B39EC637DF41D69D9ABC08E.jpeg
Robbins' Pathologic Basis of Disease,Vinay Kumar,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0721623026"", ""ISBN13:"": ""9780721623023"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""W.B. Saunders Company"", ""Length:"": ""1519 Pages"", ""Weight:"": ""7.60 lbs.""}",https://m.media-amazon.com/images/I/41lsIgylmuL._SL350_.jpg
"Neuroanatomy: An Atlas of Structures, Sections, and Systems",Duane E. Haines,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0781746779"", ""ISBN13:"": ""9780781746779"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Lippincott Raven"", ""Length:"": ""319 Pages"", ""Weight:"": ""2.42 lbs."", ""Dimensions:"": ""0.6\"" x 9.0\"" x 11.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/9C63BBD0DDAE9A0FA6709040DAB8820EE37A4F81.jpeg
