Book Name,Authors,Info,Image URL
Genesis Revisited,Zecharia Sitchin,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380761599"", ""ISBN13:"": ""9780380761593"", ""Release Date:"": ""October 1990"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.8\"" x 4.1\"" x 6.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/1AE9BE7AF87C4DA97220571AEC7EBC8C3EB4D6B5.jpeg
The Science of God,Gerald Schroeder,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0684837366"", ""ISBN13:"": ""9780684837369"", ""Release Date:"": ""November 1997"", ""Publisher:"": ""Free Press"", ""Length:"": ""226 Pages"", ""Weight:"": ""1.11 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/431A3D2371458043913053407E6E2A4EC594884A.jpeg
The Phenomenon of Man,Pierre Teilhard de Chardin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""006090495X"", ""ISBN13:"": ""9780060904951"", ""Release Date:"": ""January 1976"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/40AF85442058133F8AA67369F70ECAB39B2B8053.jpeg
Worlds In Collision ( A Laurel Edition - Dell 9702),Immanuel Velikovsky,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""B000EGI4GC"", ""Release Date:"": ""January 1967"", ""Publisher:"": ""Dell Publishing Co."", ""Length:"": ""400 Pages"", ""Weight:"": ""0.50 lbs.""}",https://m.media-amazon.com/images/I/51yZtmI38xL._SL350_.jpg
Black Holes and Baby Universes,Stephen Hawking,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553095234"", ""ISBN13:"": ""9780553095234"", ""Release Date:"": ""October 1993"", ""Publisher:"": ""Bantam"", ""Length:"": ""182 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/C864EFAA27F35419B973A33D989930A23046FE7F.jpeg
The Varieties of Scientific Experience: A Personal View of the Search for God,Carl Sagan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1594201072"", ""ISBN13:"": ""9781594201073"", ""Release Date:"": ""November 2006"", ""Publisher:"": ""Penguin Press"", ""Length:"": ""284 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.1\"" x 5.6\"" x 9.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/9669FB35B67585D496D39BF4C0122514A8F5ABD1.jpeg
On The Shoulders Of Giants,Stephen Hawking,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""076241698X"", ""Release Date:"": ""December 2003"", ""Publisher:"": ""Running Press Adult"", ""Length:"": ""1280 Pages"", ""Weight:"": ""3.90 lbs."", ""Dimensions:"": ""9.1\"" x 2.5\"" x 6.1\""""}",https://m.media-amazon.com/images/I/510mNW9kHyL._SL350_.jpg
The Self-Aware Universe: How Consciousness Creates the Material World,Amit Goswami,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0874777984"", ""Release Date:"": ""March 1995"", ""Publisher:"": ""TarcherPerigee"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""9.0\"" x 0.9\"" x 6.0\""""}",https://m.media-amazon.com/images/I/51vNfLAyldL._SL350_.jpg
The Planets,Dava Sobel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670034460"", ""ISBN13:"": ""9780670034468"", ""Release Date:"": ""October 2005"", ""Publisher:"": ""Viking Books"", ""Length:"": ""270 Pages"", ""Weight:"": ""1.04 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.5\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/3627C0E1E6EC3E3DFEEF70C6294CD3E46B75AF4E.jpeg
Timaeus and Critias,Plato,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0140442618"", ""ISBN13:"": ""9780760780855"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Barnes & Noble"", ""Length:"": ""106 Pages"", ""Weight:"": ""0.31 lbs."", ""Age Range:"": ""17 years and up"", ""Grade Range:"": ""Grade 12 and higher""}",https://image-plz.thriftbooks.com/m/AD773C2F142A40B0A72CCC838AF0D216.png
Just Six Numbers: The Deep Forces That Shape The Universe,Martin J. Rees,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0965256545"", ""ISBN13:"": ""9780965256544"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Basic Books Inc."", ""Length:"": ""173 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""5.5\"" x 8.5\""""}",https://m.media-amazon.com/images/I/512NZm76tyL._SL350_.jpg
Biocentrism: How Life and Consciousness Are the Keys to Understanding the True Nature of the Universe,Bob Berman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1935251740"", ""ISBN13:"": ""9781935251743"", ""Release Date:"": ""May 2010"", ""Publisher:"": ""Benbella Books"", ""Length:"": ""200 Pages"", ""Weight:"": ""0.69 lbs."", ""Dimensions:"": ""0.6\"" x 6.4\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/1B330D3BBA87CF34CAD5951FDF2059BB19CC4E78.jpeg
Broca's Brain,Carl Sagan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394501691"", ""Release Date:"": ""April 1979"", ""Publisher:"": ""Random House"", ""Length:"": ""347 Pages"", ""Weight:"": ""1.60 lbs.""}",https://m.media-amazon.com/images/I/51zhZzsxB0L._SL350_.jpg
Cosmos and Psyche: Intimations of a New World View,Richard Tarnas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452288592"", ""ISBN13:"": ""9780452288591"", ""Release Date:"": ""April 2007"", ""Publisher:"": ""Plume Books"", ""Length:"": ""592 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C83D0F52568737EA5BFD43B1A5D41C75A5768085.jpeg
Three Roads to Quantum Gravity,Lee Smolin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0465078354"", ""ISBN13:"": ""9780465078356"", ""Release Date:"": ""May 2001"", ""Publisher:"": ""Basic Books (AZ)"", ""Length:"": ""231 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.0\"" x 5.9\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/EE553C037D1DFF2751D96A95ED5705D9812B70CB.jpeg
Sacred Geometry,Miranda Lundy,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0802713823"", ""ISBN13:"": ""9780802713827"", ""Release Date:"": ""April 2001"", ""Publisher:"": ""Bloomsbury USA"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.4\"" x 6.0\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/09C43003CE40D4398AB21E88BF9172C16E455DF0.jpeg
