Book Name,Authors,Info,Image URL
Run for Your Life,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""044656267X"", ""ISBN13:"": ""9780446562676"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""1.3\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/61F7A56948509063C5F1E0A5602694B7080C6BDA.jpeg
"Triple Homicide: From the Case Files of Alex Cross, Michael Bennett, and the Women's Murder Club",James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1538730588"", ""ISBN13:"": ""9781538730584"", ""Release Date:"": ""July 2018"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""1.1\"" x 5.1\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/956A4FED36247B4930A94396B70F1E0C547F642C.jpeg
Stolen Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399157689"", ""ISBN13:"": ""9780399157684"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""402 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.7\"" x 6.3\"" x 9.1\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/12EBA166656EF0AE10D880AEED1450938DB628BD.jpeg
Final Girls,Riley Sager,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1101985380"", ""ISBN13:"": ""9781101985380"", ""Release Date:"": ""January 2018"", ""Publisher:"": ""Dutton"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.74 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A90F928A48549CBFCDA457D3AA1F56ED0BB7E7F0.jpeg
Invisible,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316405345"", ""ISBN13:"": ""9780316405348"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/EF3DEAF17C9BD309537D878218038E97BA38E495.jpeg
Intensity,Dean Koontz,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553582917"", ""ISBN13:"": ""9780553582918"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""Bantam"", ""Length:"": ""436 Pages"", ""Weight:"": ""0.51 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/BE111445362EEE1B20ED0858E8B93579DDD9B145.jpeg
Vortex: An FBI Thriller,Catherine Coulter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0063004089"", ""ISBN13:"": ""9780063004085"", ""Release Date:"": ""August 2021"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.6\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/8BB21211F2936CA17A0EAF400557E25D8409D419.jpeg
Shattered,James Patterson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1538752964"", ""ISBN13:"": ""9781538752968"", ""Release Date:"": ""October 2024"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""416 Pages"", ""Dimensions:"": ""1.0\"" x 4.2\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/3C87C202594C745F0BCA445207C6D6DB5B7E80A2.jpeg
Gone,Michael Ledwidge,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1455515841"", ""ISBN13:"": ""9781455515844"", ""Release Date:"": ""April 2014"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""1.2\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/4458884E75E90A1D8B14D76A0886B15D329F31D1.jpeg
Deeper Than the Dead,Tami Hoag,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451230531"", ""ISBN13:"": ""9780451230539"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Dutton"", ""Length:"": ""560 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.2\"" x 3.8\"" x 7.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/0AF37E087A9EF56C43867ADC519FC58E196A40E0.jpeg
Imitation in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425191583"", ""ISBN13:"": ""9780425191583"", ""Release Date:"": ""August 2003"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.9\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/099620E2F169E9CB788F3C9308904D8A0ABED8C4.jpeg
A Faint Cold Fear,Karin Slaughter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688174582"", ""ISBN13:"": ""9780688174583"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""346 Pages"", ""Weight:"": ""0.91 lbs."", ""Dimensions:"": ""1.1\"" x 6.1\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D369049788F209B70688C10CA73FC514FAD82E68.jpeg
Kisscut,Karin Slaughter,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060534044"", ""ISBN13:"": ""9780060534042"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""HarperTorch"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/F260A6CE57A299EFF2458B8F6B6ED0F6FB704146.jpeg
Double Cross,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316015059"", ""ISBN13:"": ""9780316015059"", ""Release Date:"": ""November 2007"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""389 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/16B6C7EFD4CD788C7E3555689298A1927608704C.jpeg
Paradise Valley: A Cassie Dewell Novel,C.J. Box,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250051061"", ""ISBN13:"": ""9781250051066"", ""Release Date:"": ""September 2018"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/2183560F016CE9FB49B4486EAE8D79A5077FD2E9.jpeg
"I, Alex Cross",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316018783"", ""ISBN13:"": ""9780316018784"", ""Release Date:"": ""November 2009"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""374 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/30C59B793485574233EE2CB42DE9193E49457FBE.jpeg
"Worst Case (A Michael Bennett Thriller, 3)",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316036226"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Little, Brown and Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.32 lbs."", ""Dimensions:"": ""9.3\"" x 0.9\"" x 6.0\""""}",https://m.media-amazon.com/images/I/51mLnNkR5vL._SL350_.jpg
Cruel & Unusual (Kay Scarpetta Mysteries),Patricia Cornwell,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380718340"", ""Release Date:"": ""May 1994"", ""Publisher:"": ""Avon"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51Q1594-AhL._SL350_.jpg
Certain Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""039914496X"", ""ISBN13:"": ""9780399144967"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""Putnam Publishing Group"", ""Length:"": ""339 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/D94DDD9AEEACBC9BB4A543D84C94D3B04B75F0CD.jpeg
The Third Victim,Lisa Gardner,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553578685"", ""ISBN13:"": ""9780553578683"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.2\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/66FDEC061BD342E04410428C2AA2E18E3D431FFE.jpeg
Indelible,Karin Slaughter,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060567112"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""HarperTorch"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41jUiNzEtmL._SL350_.jpg
Live to Tell: A Detective D. D. Warren Novel,Lisa Gardner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553807242"", ""ISBN13:"": ""9780553807240"", ""Release Date:"": ""July 2010"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""388 Pages"", ""Weight:"": ""1.13 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/9ABFAF2F11DED732815FEFBE17EBC84C59C58585.jpeg
Unseen,Karin Slaughter,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345539494"", ""ISBN13:"": ""9780345539496"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Dell Publishing Company"", ""Length:"": ""530 Pages"", ""Weight:"": ""0.38 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/87F7BC8B1820194FC99FFF988AE8B39CDCCEAC2D.jpeg
Easy Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""039914613X"", ""ISBN13:"": ""9780399146138"", ""Release Date:"": ""May 2000"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/75A30BD45E9E7EE8B76B24FEBE97900118C1E3FC.jpeg
Gathering Prey,John Sandford,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425278859"", ""ISBN13:"": ""9780425278857"", ""Release Date:"": ""April 2016"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.3\"" x 4.2\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/595C0BB204FE57E51E26AD13F99F37C74629B160.jpeg
"Mortal Prey (Lucas Davenport, No. 13)",John Sandford,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425189864"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.46 lbs."", ""Dimensions:"": ""7.5\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51+uZ+MGYhL._SL350_.jpg
Survivor in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425204189"", ""ISBN13:"": ""9780425204184"", ""Release Date:"": ""August 2005"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/80921667AAF2CDDCB6D6964C08520CBA306C6135.jpeg
Reunion in Death,J.D. Robb,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0753181088"", ""ISBN13:"": ""9780753181089"", ""Release Date:"": ""January 1"", ""Publisher:"": ""n/a"", ""Weight:"": ""1.74 lbs.""}",https://m.media-amazon.com/images/I/41WIRfHyhIL._SL350_.jpg
The Sinner,Tess Gerritsen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345458915"", ""ISBN13:"": ""9780345458919"", ""Release Date:"": ""August 2003"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""342 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""9.5\"" x 1.3\"" x 6.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/2D76766B1DC65B396C54D5B042A51CB5AE63906F.jpeg
Visions in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""042520300X"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Berkley"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41BTy+vY9YL._SL350_.jpg
All That Remains (Kay Scarpetta Mysteries),Patricia Cornwell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""074349153X"", ""Release Date:"": ""March 2005"", ""Publisher:"": ""Pocket"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.5\"" x 1.0\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51TLncp2G4L._SL350_.jpg
15th Affair,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316407070"", ""ISBN13:"": ""9780316407076"", ""Release Date:"": ""May 2016"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.63 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.4\""""}",https://m.media-amazon.com/images/I/41XrTwY4vpL._SL350_.jpg
The Silence of the Lambs,Thomas Harris,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312022824"", ""ISBN13:"": ""9780312022822"", ""Release Date:"": ""May 1988"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E6A2EAAB2AA359B93236E17BFC01B0955B9DBA4.jpeg
"A Darkness More Than Night (A Harry Bosch Novel, 7)",Michael Connelly,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446667900"", ""Release Date:"": ""March 2002"", ""Publisher:"": ""Vision"", ""Length:"": ""488 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""6.8\"" x 1.3\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51JAHCB0nOL._SL350_.jpg
16th Seduction,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316274038"", ""ISBN13:"": ""9780316274036"", ""Release Date:"": ""May 2017"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.58 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/08DF83E0EEBC0F6A5078F027111C126B6DEE297E.jpeg
Last Mile,David Baldacci,"{""Format:"": ""Mass Market Paperback"", ""ISBN:"": ""1538728648"", ""Release Date:"": ""January 2017"", ""Publisher:"": ""Grand Central Publishing"", ""Weight:"": ""0.66 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/11109381650E41C910828F2EFCE48593DC1219D7.jpeg
Target: Alex Cross,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316273945"", ""ISBN13:"": ""9780316273947"", ""Release Date:"": ""November 2018"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.6\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/F56C6747AF8C5B1288025E87314B6178134C5409.jpeg
Unlucky 13,Maxine Paetro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031621129X"", ""ISBN13:"": ""9780316211291"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/B4883B8A4B1F46EFC8A3F8BA1D600010D00FF489.jpeg
Deadly Cross,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316420255"", ""ISBN13:"": ""9780316420259"", ""Release Date:"": ""November 2020"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.7\"" x 6.0\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/90302D9C1664C0B2313363D544A936491593C5B6.jpeg
Cat & Mouse,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316693294"", ""ISBN13:"": ""9780316693295"", ""Release Date:"": ""November 1997"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/9ABDA9D25B4373533E0514B695E0615A89D7C593.jpeg
14th Deadly Sin,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031640702X"", ""ISBN13:"": ""9780316407021"", ""Release Date:"": ""May 2015"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.3\""""}",https://m.media-amazon.com/images/I/41zsyy3hryL._SL350_.jpg
12th of Never,Maxine Paetro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031621082X"", ""ISBN13:"": ""9780316210829"", ""Release Date:"": ""April 2013"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.4\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/7366D837BE6B2E8616CF13F0A59C670C99DE9AF6.jpeg
7th Heaven,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446199257"", ""ISBN13:"": ""9780446199254"", ""Release Date:"": ""April 2009"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.1\"" x 5.9\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/542B3E84B4D9B324FDC8C91D2C4B172AB4C5A9F4.jpeg
11th Hour,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316097497"", ""ISBN13:"": ""9780316097499"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.14 lbs."", ""Dimensions:"": ""1.6\"" x 6.6\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/817C2AEA7CB1A2B3BAA40E1FE3F92F43FB5227E1.jpeg
Red Dragon,Thomas Harris,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440206154"", ""Release Date:"": ""May 1990"", ""Publisher:"": ""Dell"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""6.9\"" x 1.1\"" x 4.2\""""}",https://m.media-amazon.com/images/I/71gTwbM-sbL._SL350_.jpg
"The 6th Target (A Women's Murder Club Thriller, 6)",James Patterson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446198951"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Vision"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""7.0\"" x 1.5\"" x 4.0\""""}",https://m.media-amazon.com/images/I/413MGKvMj4L._SL350_.jpg
The 8th Confession,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446561339"", ""ISBN13:"": ""9780446561334"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.0\"" x 5.3\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A9700EDBF8C9B3B6A37934E3FDE6775D4AFAFDA0.jpeg
Fair Warning,Michael Connelly,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1538736330"", ""ISBN13:"": ""9781538736333"", ""Release Date:"": ""February 2021"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.73 lbs."", ""Dimensions:"": ""1.3\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/7600632D942C24F0AD266CE4B36996FBB8F64FE4.jpeg
The 9th Judgment,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316036277"", ""ISBN13:"": ""9780316036276"", ""Release Date:"": ""April 2010"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""355 Pages"", ""Weight:"": ""1.34 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/D4D0350CBD8CAE9569844CC7846E8D259623EF49.jpeg
End of Watch,Stephen King,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1501129740"", ""ISBN13:"": ""9781501129742"", ""Release Date:"": ""June 2016"", ""Publisher:"": ""Scribner Book Company"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.7\"" x 6.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/84205C0048E8EB429E070374D6183102509D4014.jpeg
"The Poet (Jack McEvoy, 1)",Michael Connelly,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446602612"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""501 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""6.8\"" x 1.1\"" x 4.1\""""}",https://m.media-amazon.com/images/I/41cVyl1-usL._SL350_.jpg
