Book Name,Authors,Info,Image URL
The Warmth of Other Suns: The Epic Story of America's Great Migration,Isabel Wilkerson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679763880"", ""Release Date:"": ""October 2011"", ""Publisher:"": ""Vintage"", ""Length:"": ""640 Pages"", ""Weight:"": ""1.73 lbs."", ""Dimensions:"": ""9.2\"" x 1.7\"" x 6.0\""""}",https://m.media-amazon.com/images/I/61IBluU1ZiL._SL350_.jpg
Long Walk to Freedom: The Autobiography of Nelson Mandela,Nelson Mandela,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316548189"", ""Release Date:"": ""October 1995"", ""Publisher:"": ""Back Bay Books"", ""Length:"": ""656 Pages"", ""Weight:"": ""1.44 lbs."", ""Dimensions:"": ""8.1\"" x 2.0\"" x 5.5\""""}",https://m.media-amazon.com/images/I/41+T0Hl4s7L._SL350_.jpg
Long Way Gone: Memoirs of a Boy Soldier,Ishmael Beah,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0374105235"", ""ISBN13:"": ""9780374105235"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""Farrar, Strauss & Giroux-3pl"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""0.9\"" x 5.9\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/D25ED0D198222DF32160CD9B8AA19F83639FF458.jpeg
The Wretched of the Earth,Frantz Fanon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0802158633"", ""ISBN13:"": ""9780802158635"", ""Release Date:"": ""October 2021"", ""Publisher:"": ""Grove Press"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/5692D24171819A4B9EA2CB89B352F05EED2FC6C4.jpeg
"King Leopold's Ghost: A Story of Greed, Terror, and Heroism in Colonial Africa",Adam Hochschild,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0618001905"", ""ISBN13:"": ""9780618001903"", ""Release Date:"": ""October 1999"", ""Publisher:"": ""Mariner Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.1\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/761CD2830AD66BE80DFB6C8E65AE40C8C37A7C75.jpeg
Left to Tell: Discovering God Amidst the Rwandan Holocaust,Immaculée Ilibagiza,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1401908977"", ""ISBN13:"": ""9781401908973"", ""Release Date:"": ""June 2007"", ""Publisher:"": ""Hay House"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/8F85DA58D760E99B4B6A9448A94CCD8D35C63E8A.jpeg
An Army at Dawn,Rick Atkinson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0805062882"", ""ISBN13:"": ""9780805062885"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""Henry Holt and Co."", ""Length:"": ""681 Pages"", ""Weight:"": ""2.57 lbs."", ""Dimensions:"": ""9.6\"" x 1.6\"" x 6.5\""""}",https://m.media-amazon.com/images/I/51KAHsu+IsL._SL350_.jpg
West with the Night,Beryl Markham,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0865471185"", ""ISBN13:"": ""9780865471184"", ""Release Date:"": ""January 1983"", ""Publisher:"": ""North Point Press"", ""Length:"": ""294 Pages"", ""Weight:"": ""0.73 lbs."", ""Dimensions:"": ""0.8\"" x 5.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/E7B8B2705C34E0A801DE8EF98E306A2F203B66FA.jpeg
Ancient Egypt,George Hart,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""067980742X"", ""ISBN13:"": ""9780679807421"", ""Release Date:"": ""August 1990"", ""Publisher:"": ""Alfred A. Knopf Books for Young Readers"", ""Length:"": ""63 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.5\"" x 8.8\"" x 11.3\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/3E32A286285BFE959D165A41D9A8A8E064997822.jpeg
Black Hawk Down: A Story of Modern War,Mark Bowden,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0871137380"", ""ISBN13:"": ""9780871137388"", ""Release Date:"": ""February 1999"", ""Publisher:"": ""Atlantic Monthly Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.3\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5830954D352C3AD0F3DB15344B9CD2E47AD68F2C.jpeg
"Rough Crossings: Britain, the Slaves and the American Revolution",Simon Schama,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""006053916X"", ""ISBN13:"": ""9780060539160"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Ecco Press"", ""Length:"": ""496 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.5\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/3C5C3D4F5262988294D7155EF37154D287167B3B.jpeg
Losing Ground,Charles Murray,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0465042325"", ""ISBN13:"": ""9780465042326"", ""Release Date:"": ""March 1986"", ""Publisher:"": ""Basic Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""23.5\"" x 15.5\"" x 15.5\""""}",https://m.media-amazon.com/images/I/31G4fggzhwL._SL350_.jpg
"Freedom Writer: Virginia Foster Durr, Letters from the Civil Rights Years",Virginia Foster Durr,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""041594516X"", ""ISBN13:"": ""9780415945165"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Routledge"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.68 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/ACCC62ABA94ABE51C6E05A45D10FE598F4DA5936.jpeg
South of Haunted Dreams,Eddy L. Harris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805055746"", ""ISBN13:"": ""9780805055740"", ""Release Date:"": ""September 1997"", ""Publisher:"": ""Holt McDougal"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.7\"" x 5.0\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/AC71D4831A12335B362BBA68D78A7DD9074F575E.jpeg
Kampala Women Getting By: Wellbeing in the Time of AIDS,Sandra Wallman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0821411594"", ""ISBN13:"": ""9780821411599"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""Ohio University Press"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/110D77A6439BCD22D2E14DC2012F6D59338886F1.jpeg
The African-American Century: How Black Americans Have Shaped Our Country,Cornel West,"{""Format:"": ""Library Binding"", ""Language:"": ""English"", ""ISBN:"": ""0684864142"", ""ISBN13:"": ""9780684864143"", ""Release Date:"": ""November 2000"", ""Publisher:"": ""Free Press"", ""Length:"": ""414 Pages"", ""Weight:"": ""2.34 lbs."", ""Dimensions:"": ""1.1\"" x 7.6\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E9221F77839FAEDF899E7870E8E4AC92EBECBDB.jpeg
Bad Blood,James H. Jones,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0029166764"", ""ISBN13:"": ""9780029166765"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Free Press"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/38499734EA7BD1EE97DC0C8F2B85936E6EB3906A.jpeg
"Gender and Jim Crow: Women and the Politics of White Supremacy in North Carolina, 1896-1920",Glenda Elizabeth Gilmore,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0807845965"", ""ISBN13:"": ""9780807845967"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""University of North Carolina Press"", ""Length:"": ""410 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.1\"" x 6.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/CEE2D06C69904D667D617B6E888A4D1D49A40ABA.jpeg
Unbowed: An Algerian Woman Confronts Islamic Fundamentalism,Khalida Messaoudi,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0812216571"", ""ISBN13:"": ""9780812216578"", ""Release Date:"": ""May 1998"", ""Publisher:"": ""University of Pennsylvania Press"", ""Length:"": ""168 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/ACB93BA8734B7BAF26A09123630F8312416535DD.jpeg
Beyond the River: The Untold Story of the Heroes of the Underground Railroad,Ann Hagedorn,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0684870665"", ""ISBN13:"": ""9780684870663"", ""Release Date:"": ""February 2004"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.76 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/5544E5FB93347B0D1178FABB6AD16C8826A0B4BB.jpeg
Hidden in Plain View: A Secret Story of Quilts and the Underground Railroad,Raymond G. Dobard,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385497679"", ""ISBN13:"": ""9780385497671"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Anchor Books"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.7\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/ECE293F5D0D6ADFA85BCA8EA6507E6ABC049A292.jpeg
To 'Joy My Freedom: Southern Black Women's Lives and Labors After the Civil War,Tera W. Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0674893085"", ""ISBN13:"": ""9780674893085"", ""Release Date:"": ""September 1998"", ""Publisher:"": ""Harvard University Press"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.16 lbs."", ""Dimensions:"": ""0.9\"" x 6.1\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/5F414446B7F24DF79185588D42EA8B94D1C85E66.jpeg
Undivided Rights: Women of Color Organizing for Reproductive Justice,Marlene Gerber,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0896087298"", ""ISBN13:"": ""9780896087293"", ""Release Date:"": ""November 2004"", ""Publisher:"": ""South End Press"", ""Length:"": ""300 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/E252A50FDDE5BC84921DA2239F07ECF27D0E6B51.jpeg
I May Not Get There with You: The True Martin Luther King Jr.,Michael Eric Dyson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0684867761"", ""ISBN13:"": ""9780684867762"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Free Press"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/5FA9F4982CFD9F56E5C7D04A623604570A481897.jpeg
The Open Sore of a Continent: A Personal Narrative of the Nigerian Crisis,Wole Soyinka,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0195105575"", ""ISBN13:"": ""9780195105575"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""Oxford University Press, USA"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.7\"" x 5.7\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/D8F9BB0AFBAA03AD99F55A71C423AFEA122F5B31.jpeg
Telling Memories/Southern Women,Susan Tucker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805209530"", ""ISBN13:"": ""9780805209532"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Pantheon Books"", ""Length:"": ""278 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF323D37364146F3E5FE1ADDD0122736D18C04CA.jpeg
The Devil That Danced on the Water: A Daughter's Quest,Aminatta Forna,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0871138654"", ""ISBN13:"": ""9780871138651"", ""Release Date:"": ""December 2002"", ""Publisher:"": ""Atlantic Monthly Press"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/CCC74DCFD76A5BCDD95EC14EBF1A07475639328F.jpeg
Red Seas: Ferdinand Smith and Radical Black Sailors in the United States and Jamaica,Gerald Horne,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0814736688"", ""ISBN13:"": ""9780814736685"", ""Release Date:"": ""June 2005"", ""Publisher:"": ""New York University Press"", ""Length:"": ""380 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/862321A28C0EBC2D8814BD581D9791858E1419D0.jpeg
The Classic Slave Narratives,Henry Louis Gates Jr.,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451627261"", ""ISBN13:"": ""9780451627261"", ""Release Date:"": ""September 1987"", ""Publisher:"": ""Mentor Books"", ""Length:"": ""517 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.3\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/A293D85BB1004294F7BBF6E74A20AAA5369B8889.jpeg
"Martin Luther King, Jr., on Leadership: Inspiration and Wisdom for Challenging Times",Donald T. Phillips,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446675466"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""8.3\"" x 1.0\"" x 5.0\""""}",https://m.media-amazon.com/images/I/51xDLToVAYL._SL350_.jpg
Pyramid,David Macaulay,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590995189"", ""ISBN13:"": ""9780590995184"", ""Release Date:"": ""January 1975"", ""Publisher:"": ""Scholastic Inc"", ""Length:"": ""74 Pages"", ""Weight:"": ""0.10 lbs."", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://m.media-amazon.com/images/I/51kUGy3T5wL._SL350_.jpg
Skeletons on the Zahara: A True Story of Survival,Dean King,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316159352"", ""ISBN13:"": ""9780316159357"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""Back Bay Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.1\"" x 6.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/E1EBD31B1649A3183EBD0DB359792D50425FA977.jpeg
We Wish to Inform You That Tomorrow We Will be Killed With Our Families: Stories from Rwanda,Philip Gourevitch,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312243359"", ""Release Date:"": ""September 1999"", ""Publisher:"": ""Picador"", ""Length:"": ""356 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""8.2\"" x 1.0\"" x 5.5\""""}",https://m.media-amazon.com/images/I/414Wcl60MUL._SL350_.jpg
Don't Let's Go to the Dogs Tonight: An African Childhood,Alexandra Fuller,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0375758992"", ""ISBN13:"": ""9780375758997"", ""Release Date:"": ""March 2003"", ""Publisher:"": ""Random House Trade"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/889BBF4E47F06572A30D7B5E73D655C88C174A15.jpeg
The Pharaohs of Ancient Egypt,Elizabeth Payne,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0394846990"", ""ISBN13:"": ""9780394846996"", ""Release Date:"": ""February 1981"", ""Publisher:"": ""Landmark Books (Random House)"", ""Length:"": ""180 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.5\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""8 to 11 years"", ""Grade Range:"": ""Grades 3 to 6""}",https://i.thriftbooks.com/api/imagehandler/m/6577983692F2A4771FF39EDDEBD0453291CA9AEC.jpeg
Rising Tide: The Great Mississippi Flood of 1927 and How It Changed America,John M. Barry,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0684810468"", ""ISBN13:"": ""9780684810461"", ""Release Date:"": ""April 1997"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""524 Pages"", ""Weight:"": ""1.43 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/09F49F94B09D159F51C325FEE4E0094302DCECE8.jpeg
Sign and the Seal: The Quest for the Lost Ark of the Covenant,Graham Hancock,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671865412"", ""ISBN13:"": ""9780671865412"", ""Release Date:"": ""July 1993"", ""Publisher:"": ""Touchstone Books"", ""Length:"": ""608 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.5\"" x 5.6\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/6C5F959ABDFAA9E796B24248088F5545B68689AA.jpeg
"Reconstruction: America's Unfinished Revolution, 1863-1877",Eric Foner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060937165"", ""ISBN13:"": ""9780060937164"", ""Release Date:"": ""February 2002"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""736 Pages"", ""Weight:"": ""1.80 lbs."", ""Dimensions:"": ""1.2\"" x 6.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/80EAA62E42BFCF9ADA0FD71CC6B898A95ED2B2DC.jpeg
Patton: A Genius for War,Carlo D'Este,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060164557"", ""ISBN13:"": ""9780060164553"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""977 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""2.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/023FAD42A2A2B290B66B835104F0D7B79448F4A0.jpeg
Cleopatra,Peter Vennema,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688104134"", ""ISBN13:"": ""9780688104139"", ""Release Date:"": ""September 1994"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""48 Pages"", ""Weight:"": ""1.13 lbs."", ""Dimensions:"": ""0.4\"" x 9.0\"" x 11.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/0F6734329D9A36B525E43F18F4CA226FE0B7B7E2.jpeg
