Book Name,Authors,Info,Image URL
"Vampire Hunter D Volume 7: Mysterious Journey to the North Sea, Part One",Hideyuki Kikuchi,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/941E1220103ED10C51BEFCAB2EAFF5542B886B2F.jpeg
Evil Ways,Justin Gustainis,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1844167658"", ""ISBN13:"": ""9781844167654"", ""Release Date:"": ""December 2009"", ""Publisher:"": ""Solaris"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 6.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/EF7CEB8D2841541EEBC6C31E8892CD6A9EB4AEF6.jpeg
The Angry Angel,Chelsea Quinn Yarbro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0380974002"", ""ISBN13:"": ""9780380974009"", ""Release Date:"": ""April 1998"", ""Publisher:"": ""Avon Books"", ""Length:"": ""359 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.2\"" x 6.7\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/A00BD9C2D9DF1AE19AC7656654400BF09E73E4D3.jpeg
Second Skin,Caitlin Kittredge,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/5BD6FD7BDF0487D7844485C39A8A876D848EC180.jpeg
Shadows Over Innsmouth,Stephen Jones,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1781165289"", ""ISBN13:"": ""9781781165287"", ""Release Date:"": ""September 2013"", ""Publisher:"": ""Titan Books (UK)"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.4\"" x 5.1\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/49DB625FC48FCD53D1A9D123A53FC8207A1F70A4.jpeg
Black Magic Woman,Justin Gustainis,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""B007FDBHHA"", ""ISBN13:"": ""9781844165940"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Solaris"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.3\"" x 4.3\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/FAA2BCEC08A3CD1B54EB8387D947326C6E458E5F.jpeg
Moonwalker - A Novel,Rick Hautala,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0979692911"", ""ISBN13:"": ""9780979692918"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Breakneck Redo"", ""Length:"": ""332 Pages"", ""Weight:"": ""1.07 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5B793E0A5A07DD177768C23B94D57066EE49BAD8.jpeg
Come Twilight,Chelsea Quinn Yarbro,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312873719"", ""ISBN13:"": ""9780312873714"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""St. Martins Press-3PL"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.2\"" x 5.2\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/534DCB043AA37B5E5D8F50C9D8196FACE4DC1B40.jpeg
Roman Dusk: A Novel of the Count Saint-Germain,Chelsea Quinn Yarbro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""076531391X"", ""ISBN13:"": ""9780765313911"", ""Release Date:"": ""September 2006"", ""Publisher:"": ""Tor Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4C90F6F04FF63DDB04B5AAC22E2DD4B0A54F2A78.jpeg
Blood Pact,Tanya Huff,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0886775825"", ""ISBN13:"": ""9780886775827"", ""Release Date:"": ""November 1993"", ""Publisher:"": ""Daw Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.9\"" x 4.1\"" x 7.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F123A54E48429CB931E6013A84CF99B08406554A.jpeg
Spectre of the Black Rose,James Lowder,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/016503430234C39BEAEED923337278958779BA94.jpeg
"Song in the Dark (Vampire Files, No. 11)",P.N. Elrod,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441013732"", ""Release Date:"": ""September 2006"", ""Publisher:"": ""Ace"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/31C70muzA+L._SL350_.jpg
Blood Debt (Blood Ties),Tanya Huff,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""075640505X"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""DAW"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""7.0\"" x 0.9\"" x 4.5\""""}",https://m.media-amazon.com/images/I/41eP4avkqYL._SL350_.jpg
"Music to My Sorrow (Bedlam Bard, Book 7)",Mercedes Lackey,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""141652147X"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Baen"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51oLTC6y7iL._SL350_.jpg
Tzimisce,Eric Griffin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565048024"", ""ISBN13:"": ""9781565048027"", ""Release Date:"": ""April 1999"", ""Publisher:"": ""White Wolf Games Studio"", ""Length:"": ""273 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.8\"" x 4.2\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/EFFB827CD49C126F1EA67DA04985679DB27F57D0.jpeg
Blood Lines,Tanya Huff,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0886775302"", ""ISBN13:"": ""9780886775308"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Daw Books"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.8\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/81A50ACD2384B4AD89C7F92E724F1E1443BBDB53.jpeg
"The Summer I Died: The Roger Huntington Saga, Book 1",Ryan C. Thomas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1977576087"", ""ISBN13:"": ""9781977576088"", ""Release Date:"": ""September 2017"", ""Publisher:"": ""Createspace Independent Publishing Platform"", ""Length:"": ""218 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.5\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/FEBD28916B21B5A7B2A53488CF4C77689BDD6F8E.jpeg
Blood Trail,Tanya Huff,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0756405025"", ""ISBN13:"": ""9780756405021"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Daw Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.8\"" x 4.2\"" x 6.9\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/DA2FBD7F3888997A3FC97579E6060BF3A7F5068D.jpeg
Half the Blood of Brooklyn,Charlie Huston,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""034549587X"", ""ISBN13:"": ""9780345495877"", ""Release Date:"": ""December 2007"", ""Publisher:"": ""Del Rey Books"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/499487F1725F6709712BFAF4D314D67FBAF942E6.jpeg
Lady Crymsyn,P.N. Elrod,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441008739"", ""ISBN13:"": ""9780441008735"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""Ace Books"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/2A5C8F3DC83394F9E68D5EC5F1A0086B769C4D24.jpeg
Circle of Death,Keri Arthur,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440246563"", ""ISBN13:"": ""9780440246565"", ""Release Date:"": ""February 2014"", ""Publisher:"": ""Dell"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A8E4713EE8B421A9A7D4B3469195CAE5FFC3B4ED.jpeg
Circle of Desire,Keri Arthur,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440246571"", ""ISBN13:"": ""9780440246572"", ""Release Date:"": ""April 2014"", ""Publisher:"": ""Dell"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.0\"" x 4.3\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/378260228A58BE737F57CCFA2318FEE53FD7EA7F.jpeg
Gangrel,Gherbod Fleming,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565048032"", ""ISBN13:"": ""9781565048034"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""White Wolf Games Studio"", ""Length:"": ""271 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.8\"" x 4.3\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/207E200C278B12EF3EF4F9113553ADC19E366A0C.jpeg
Second Sunrise: A Lee Nez Novel,Aimée Thurlo,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765343673"", ""ISBN13:"": ""9780765343673"", ""Release Date:"": ""November 2004"", ""Publisher:"": ""Forge"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.9\"" x 4.1\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/AA26E09672C6FA960FFD17E9063F9E4C753E4C74.jpeg
Realm of Shadows,Shannon Drake,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0821772279"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""Zebra Books"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""7.0\"" x 1.3\"" x 4.3\""""}",https://m.media-amazon.com/images/I/519I-kfkIJL._SL350_.jpg
Cold Streets,P.N. Elrod,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441011039"", ""ISBN13:"": ""9780441011032"", ""Release Date:"": ""December 2003"", ""Publisher:"": ""Ace Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.0\"" x 4.3\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/09B80BEE62A8E992165DBDE136946D3E105ED306.jpeg
Setite,Kathleen Ryan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565048040"", ""ISBN13:"": ""9781565048041"", ""Release Date:"": ""June 1999"", ""Publisher:"": ""White Wolf Games Studio"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.8\"" x 4.2\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/E812E3777878B9CB84CC11240F6AFC858E137856.jpeg
Shadow saga #1 saints shadows,Christopher Golden,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441005705"", ""ISBN13:"": ""9780441005703"", ""Release Date:"": ""October 1998"", ""Publisher:"": ""Ace"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.46 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/2FEE1B4E2FA9E6E31F00AD84E1797D66C426885E.jpeg
Clan Novel Ventrue: Book 5 of the Clan Novel Saga,Gherbod Fleming,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1950565971"", ""ISBN13:"": ""9781950565979"", ""Release Date:"": ""March 2019"", ""Publisher:"": ""Mystique Press"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.4\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/A7170B35C9BF4CB48C7A1536B90A7DE79DEA7039.jpeg
Bone Gnawers and Stargazers,Justin Achilli,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/1F31C828D35EF569C3CA39E594B2181093B2FA15.jpeg
Brujah,Gherbod Fleming,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565048253"", ""ISBN13:"": ""9781565048256"", ""Release Date:"": ""May 2000"", ""Publisher:"": ""White Wolf Games Studio"", ""Length:"": ""278 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/A3CF58F43FB6C1DB1C4F326963387F9898B59393.jpeg
Lye Street,Alan Campbell,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/68010A45DE827FE1FD29AD21FF1231D04D5151E8.jpeg
Inheritance,Steven Savile,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/5B939564DE97F726F5EC8DA5468BB24E8AE2ACC1.jpeg
Kafka s Uncle: and Other Strange Tales,Bruce Taylor,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/C6ECF50FFC780F3EB1B4482CE886DB8610DFE295.jpeg
Judge,Gherbod Fleming,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565049705"", ""ISBN13:"": ""9781565049703"", ""Release Date:"": ""December 2000"", ""Publisher:"": ""White Wolf Publishing"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.8\"" x 4.1\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/074258BDF20CE53A4ECE6480889AD27F46EAE1E7.jpeg
To Sleep with Evil: Ravenloft,Andria Cardarelle,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0786905158"", ""ISBN13:"": ""9780786905157"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""TSR"", ""Length:"": ""310 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.9\"" x 4.3\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/65BD350576EB3238F563493EAAB6198A8A510D00.jpeg
The Gentling Box,Lisa Mannetti,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/4A3AFFDE9E212EADCFD3F6B43FF5FBFE231C6A6D.jpeg
The Evil in Pemberley House,Philip José Farmer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1596062495"", ""ISBN13:"": ""9781596062498"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Subterranean Press"", ""Length:"": ""214 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.0\"" x 5.6\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/9207786DD326676F8D2E6720A525CE2C39598CF7.jpeg
Basic Black,Terry Dowling,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0980628822"", ""ISBN13:"": ""9780980628821"", ""Release Date:"": ""November 2009"", ""Publisher:"": ""Ticonderoga Publications"", ""Length:"": ""366 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/34127DE4027AF7C5127FDAE5B66A9F9DF8E0F7AD.jpeg
